,path,label,x,y
191,/media/data_16T/nwl/datasets/ohou/seoul/64772/163488657559714578.jpeg,ohou_seoul,11.416548,35.581303
192,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462754833018034.jpeg,ohou_seoul,2.9516895,18.644682
193,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462422437740083.jpeg,ohou_seoul,1.9887322,51.33941
194,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462417115898952.jpeg,ohou_seoul,-11.36914,23.615414
195,/media/data_16T/nwl/datasets/ohou/seoul/64772/163460841438642880.jpeg,ohou_seoul,16.280602,35.386932
196,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462393599478142.jpeg,ohou_seoul,28.843922,21.118479
197,/media/data_16T/nwl/datasets/ohou/seoul/64772/163488570193485851.jpeg,ohou_seoul,-11.100336,35.816673
198,/media/data_16T/nwl/datasets/ohou/seoul/64772/163460842596112443.jpeg,ohou_seoul,-18.865974,-32.413807
199,/media/data_16T/nwl/datasets/ohou/seoul/64772/163461037818617231.jpeg,ohou_seoul,16.129768,35.47781
200,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875497571587599.jpg,ohou_seoul,0.4406019,13.24451
201,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875574549395877.jpg,ohou_seoul,37.568375,-56.14723
202,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fcards%2Fprojects%2F1487846259550_mm6pNb.JPG,ohou_seoul,22.39886,33.40185
203,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fcards%2Fprojects%2F1487846575768_mfxKRE.JPG,ohou_seoul,23.385242,27.883987
204,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fprojects%2Fcover_images%2F1487845805968_cJo9w9bV.JPG,ohou_seoul,22.39886,33.40185
205,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fcards%2Fprojects%2F1487846328136_gi.JPG,ohou_seoul,23.542805,27.687862
206,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481156704530467.jpg,ohou_seoul,17.44729,25.51628
207,/media/data_16T/nwl/datasets/ohou/seoul/55154/162484199992358956.jpg,ohou_seoul,20.411411,25.779884
208,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450244091079103.jpg,ohou_seoul,20.227888,26.15009
209,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450363093907748.jpg,ohou_seoul,13.320704,20.418072
210,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450364277155252.jpg,ohou_seoul,47.248207,3.9011488
211,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450246207339619.jpg,ohou_seoul,9.330474,56.6351
212,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450242555541926.jpg,ohou_seoul,17.01118,34.866165
213,/media/data_16T/nwl/datasets/ohou/seoul/22254/157942162125070087.jpg,ohou_seoul,56.627235,1.9429122
214,/media/data_16T/nwl/datasets/ohou/seoul/22254/157942583452548632.jpg,ohou_seoul,21.477234,16.57501
215,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941820490039345.jpg,ohou_seoul,19.091364,8.238952
216,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941998444859925.jpg,ohou_seoul,25.54511,26.358513
217,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941995712558089.jpg,ohou_seoul,-0.48086396,54.28155
218,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941998465064185.jpg,ohou_seoul,16.531477,24.855497
219,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543839337099_RtjM.jpg,ohou_seoul,6.1652403,-48.08592
220,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543841168906_nVPppxxk.jpg,ohou_seoul,20.91763,13.384955
221,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543840631244_bo4V.jpg,ohou_seoul,10.953106,25.095064
222,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543841041613_C.jpg,ohou_seoul,20.670097,15.503732
223,/media/data_16T/nwl/datasets/ohou/seoul/91160/164929584027690778.jpg,ohou_seoul,22.836538,29.935364
224,/media/data_16T/nwl/datasets/ohou/seoul/91160/164929564584489832.jpg,ohou_seoul,2.32191,43.199936
225,/media/data_16T/nwl/datasets/ohou/seoul/91160/164932445587764533.jpg,ohou_seoul,4.286084,11.009865
226,/media/data_16T/nwl/datasets/ohou/seoul/91160/164932450133392286.jpg,ohou_seoul,22.875227,29.686363
227,/media/data_16T/nwl/datasets/ohou/seoul/40167/160654666540132410.jpg,ohou_seoul,-10.289226,32.437546
228,/media/data_16T/nwl/datasets/ohou/seoul/124510/166299378820741721.jpg,ohou_seoul,14.118255,26.243538
229,/media/data_16T/nwl/datasets/ohou/seoul/124510/166229928138118675.jpg,ohou_seoul,26.46545,12.701698
230,/media/data_16T/nwl/datasets/ohou/seoul/124510/166299423306599849.jpg,ohou_seoul,16.241285,5.479087
231,/media/data_16T/nwl/datasets/ohou/seoul/124510/166262517553344523.jpg,ohou_seoul,6.9015574,36.79189
232,/media/data_16T/nwl/datasets/ohou/seoul/124510/166222380779725241.jpg,ohou_seoul,22.279207,20.23298
233,/media/data_16T/nwl/datasets/ohou/seoul/124510/166299379668052164.jpg,ohou_seoul,14.373672,26.2776
234,/media/data_16T/nwl/datasets/ohou/seoul/124510/166221590111299106.jpg,ohou_seoul,11.884728,64.91755
235,/media/data_16T/nwl/datasets/ohou/seoul/124510/166229928137731640.jpg,ohou_seoul,10.606679,21.432154
236,/media/data_16T/nwl/datasets/ohou/seoul/124510/166230126373321640.jpg,ohou_seoul,34.554794,16.65394
237,/media/data_16T/nwl/datasets/ohou/seoul/124510/166229826171613809.jpg,ohou_seoul,12.499003,53.394722
238,/media/data_16T/nwl/datasets/ohou/seoul/44195/161332287679202986.JPG,ohou_seoul,2.8496237,46.52235
239,/media/data_16T/nwl/datasets/ohou/seoul/44195/161332603668660690.JPG,ohou_seoul,20.978733,31.737904
240,/media/data_16T/nwl/datasets/ohou/seoul/44195/161333097644240060.jpg,ohou_seoul,16.280478,35.65947
241,/media/data_16T/nwl/datasets/ohou/seoul/44195/161332350443086055.JPG,ohou_seoul,4.834734,13.151207
242,/media/data_16T/nwl/datasets/ohou/seoul/44195/161333011830992350.jpg,ohou_seoul,22.738993,28.417133
243,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533098854428_Apt3vSYe.jpg,ohou_seoul,-8.114596,-7.6523895
244,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533099263068_PfOGCm5jFq.jpg,ohou_seoul,-42.05695,30.855394
245,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533099186506_Rfq.jpg,ohou_seoul,12.682564,-2.4204695
246,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533108677646_YlXw.jpg,ohou_seoul,-8.140505,-7.673442
247,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533099136134_8Apd.jpg,ohou_seoul,-19.792555,-39.481937
248,/media/data_16T/nwl/datasets/ohou/seoul/99076/165216579192866879.JPG,ohou_seoul,-12.006519,25.760431
249,/media/data_16T/nwl/datasets/ohou/seoul/99076/165270555635194606.jpg,ohou_seoul,20.354216,27.250862
250,/media/data_16T/nwl/datasets/ohou/seoul/99076/165216579179654583.JPG,ohou_seoul,23.426596,29.46148
251,/media/data_16T/nwl/datasets/ohou/seoul/14571/156498440106480850.png,ohou_seoul,-31.330027,25.058382
252,/media/data_16T/nwl/datasets/ohou/seoul/14571/156458867318172152.jpg,ohou_seoul,16.588518,33.482708
253,/media/data_16T/nwl/datasets/ohou/seoul/14571/156458867111858670.jpg,ohou_seoul,39.545128,-6.3610616
254,/media/data_16T/nwl/datasets/ohou/seoul/97041/165129325105734256.jpg,ohou_seoul,21.775236,28.86622
255,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522769426046508.jpg,ohou_seoul,25.864689,15.515427
256,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522748359534055.jpg,ohou_seoul,-8.2123375,9.787683
257,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522788351049564.jpg,ohou_seoul,18.403227,6.9215827
258,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522771480267780.jpeg,ohou_seoul,33.76909,1.9671127
259,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522763268266316.jpg,ohou_seoul,23.675577,28.820791
260,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093577816115253.jpg,ohou_seoul,-38.065098,17.803606
261,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093617142575426.jpg,ohou_seoul,7.2168493,51.124245
262,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093637800165061.jpg,ohou_seoul,33.37092,57.04415
263,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093631197948642.jpg,ohou_seoul,-26.535448,56.143417
264,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536832318021_h8yz.jpg,ohou_seoul,19.319391,14.7097845
265,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536832272430_WFd2.jpg,ohou_seoul,22.634747,29.065418
266,/media/data_16T/nwl/datasets/ohou/seoul/4639/1534841401932_fLx94Qrh.jpg,ohou_seoul,-6.8328633,8.846983
267,/media/data_16T/nwl/datasets/ohou/seoul/4639/1534841075990_dQh.jpg,ohou_seoul,-40.36319,36.848675
268,/media/data_16T/nwl/datasets/ohou/seoul/4639/1534841470083_e5n.jpg,ohou_seoul,26.332058,17.920372
269,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488676617_mdUyM.jpg,ohou_seoul,12.679174,-52.356647
270,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488676646_WG1hQfJ.jpg,ohou_seoul,-34.654884,40.706554
271,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504487761697_3gPpTGFR2f.jpg,ohou_seoul,-51.78928,-2.06598
272,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488676670_3Ea3eMpi.jpg,ohou_seoul,-58.85138,-5.241434
273,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504487905841_tUw.jpg,ohou_seoul,14.252886,-38.47667
274,/media/data_16T/nwl/datasets/ohou/seoul/10811/1555908903702_tWg9ss6msK.jpg,ohou_seoul,-40.20837,26.997723
275,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477707260_vC.jpg,ohou_seoul,22.60188,24.392843
276,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477688315_GQDZ.jpg,ohou_seoul,11.484862,23.394785
277,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477676271_K.jpg,ohou_seoul,22.036173,33.40948
278,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477731101_ydN9Vq8b0X.jpg,ohou_seoul,23.439127,29.179073
279,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477726529_iNdK4zy.jpg,ohou_seoul,22.542507,32.321
280,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808943408055023.jpg,ohou_seoul,10.917426,51.816753
281,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808617428943927.jpg,ohou_seoul,22.822746,15.659158
282,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808770326713119.jpg,ohou_seoul,11.117608,42.213722
283,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808770334566867.jpg,ohou_seoul,25.214819,59.83057
284,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808989002506668.jpg,ohou_seoul,-33.891483,20.208105
285,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808617427561749.jpg,ohou_seoul,-4.4864993,50.17659
286,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808989004851226.jpg,ohou_seoul,16.141195,53.39238
287,/media/data_16T/nwl/datasets/ohou/seoul/18884/157407797255767947.jpg,ohou_seoul,24.046936,28.861912
288,/media/data_16T/nwl/datasets/ohou/seoul/18884/157616079337688930.JPG,ohou_seoul,21.714832,24.661625
289,/media/data_16T/nwl/datasets/ohou/seoul/18884/157616178925089590.jpg,ohou_seoul,11.719582,19.848053
290,/media/data_16T/nwl/datasets/ohou/seoul/18884/157612971427359562.jpg,ohou_seoul,14.689742,37.071323
291,/media/data_16T/nwl/datasets/ohou/seoul/18884/157405416223500345.jpg,ohou_seoul,-30.114725,25.239126
292,/media/data_16T/nwl/datasets/ohou/seoul/18884/157406010903646860.jpg,ohou_seoul,16.064758,4.254135
293,/media/data_16T/nwl/datasets/ohou/seoul/18884/157414747376289415.jpg,ohou_seoul,6.8934054,-11.9423485
294,/media/data_16T/nwl/datasets/ohou/seoul/18884/157405416224380253.jpg,ohou_seoul,14.723524,37.04641
295,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390945629681.jpg,ohou_seoul,-10.514458,22.951609
296,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152212198576096.JPG,ohou_seoul,-42.102715,23.800476
297,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152206602887216.JPG,ohou_seoul,-13.847791,38.94609
298,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390928554597.jpg,ohou_seoul,-34.02881,32.42212
299,/media/data_16T/nwl/datasets/ohou/seoul/51464/162153421646122314.PNG,ohou_seoul,-11.054432,54.417805
300,/media/data_16T/nwl/datasets/ohou/seoul/51464/162400707452408781.jpg,ohou_seoul,-11.312152,59.34116
301,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390999853340.jpg,ohou_seoul,10.45958,9.638787
302,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152051397380090.JPG,ohou_seoul,-8.028336,51.193703
303,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152212191151325.JPG,ohou_seoul,-3.2390885,39.467876
304,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152958733609835.jpg,ohou_seoul,51.866455,-28.704868
305,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118077447568128.jpeg,ohou_seoul,-20.238281,-37.025208
306,/media/data_16T/nwl/datasets/ohou/seoul/51464/162151706522696465.jpg,ohou_seoul,39.838017,-55.78856
307,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390966363858.jpg,ohou_seoul,17.745998,11.943447
308,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118197618426074.jpg,ohou_seoul,16.865236,26.475996
309,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118057388948633.jpg,ohou_seoul,16.337383,25.035744
310,/media/data_16T/nwl/datasets/ohou/seoul/3159/1506752882346_ToXOwkoY.jpg,ohou_seoul,23.08375,29.277943
311,/media/data_16T/nwl/datasets/ohou/seoul/3159/1506752712502_6T3.jpg,ohou_seoul,18.901728,29.899105
312,/media/data_16T/nwl/datasets/ohou/seoul/3159/1506602299455_3ks8Xo.jpg,ohou_seoul,21.007847,32.866177
313,/media/data_16T/nwl/datasets/ohou/seoul/89955/164903606457443021.JPG,ohou_seoul,4.8104167,-11.412896
314,/media/data_16T/nwl/datasets/ohou/seoul/89955/164905207945286626.JPG,ohou_seoul,2.0127227,-14.688462
315,/media/data_16T/nwl/datasets/ohou/seoul/89955/164903606445372175.JPG,ohou_seoul,21.460655,24.813526
316,/media/data_16T/nwl/datasets/ohou/seoul/34226/159291785234494236.jpg,ohou_seoul,22.843433,30.618826
317,/media/data_16T/nwl/datasets/ohou/seoul/34226/159291433646760649.jpg,ohou_seoul,12.607685,23.644852
318,/media/data_16T/nwl/datasets/ohou/seoul/34226/159299490551381512.JPG,ohou_seoul,1.0114229,44.603027
319,/media/data_16T/nwl/datasets/ohou/seoul/34226/159329627680119197.JPG,ohou_seoul,16.393997,27.935171
320,/media/data_16T/nwl/datasets/ohou/seoul/34226/159299489869346313.JPG,ohou_seoul,16.03373,25.601255
321,/media/data_16T/nwl/datasets/ohou/seoul/34226/159312504746295879.JPG,ohou_seoul,-9.919986,15.559084
322,/media/data_16T/nwl/datasets/ohou/seoul/34226/159297835524407978.JPG,ohou_seoul,-14.013793,15.967642
323,/media/data_16T/nwl/datasets/ohou/seoul/34226/159299571536060007.jpg,ohou_seoul,6.644078,6.029727
324,/media/data_16T/nwl/datasets/ohou/seoul/34226/159294777948393624.jpg,ohou_seoul,23.453249,28.268534
325,/media/data_16T/nwl/datasets/ohou/seoul/34226/159297852736520749.JPG,ohou_seoul,21.465487,27.280624
326,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551614653021_SYkjgDM.jpg,ohou_seoul,3.1830497,-13.049569
327,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551614630210_UnmiiL.jpg,ohou_seoul,12.013801,-25.497158
328,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551620475093_9nXuC76cA.jpg,ohou_seoul,13.87444,6.7101912
329,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551597556571_ruSTn.jpg,ohou_seoul,-23.583612,29.508417
330,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551609353120_lDv6vJctV.jpg,ohou_seoul,28.431673,1.9893509
331,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551603125499_0m.jpg,ohou_seoul,37.05091,21.22393
332,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551593675777_k4bvY8eYJK.jpg,ohou_seoul,-14.111597,16.371288
333,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551593677916_lDxU.jpg,ohou_seoul,36.948986,20.958157
334,/media/data_16T/nwl/datasets/ohou/seoul/39713/160594519318798474.JPG,ohou_seoul,-45.788403,-11.646977
335,/media/data_16T/nwl/datasets/ohou/seoul/39713/160594613583598623.jpg,ohou_seoul,23.971949,24.269403
336,/media/data_16T/nwl/datasets/ohou/seoul/39713/160594615588271185.jpg,ohou_seoul,5.718341,-33.3923
337,/media/data_16T/nwl/datasets/ohou/seoul/64270/163418112391790996.jpg,ohou_seoul,35.003227,-56.463623
338,/media/data_16T/nwl/datasets/ohou/seoul/59124/162841872526052050.jpeg,ohou_seoul,22.975218,29.397556
339,/media/data_16T/nwl/datasets/ohou/seoul/59124/162841888990171025.jpeg,ohou_seoul,22.943235,30.04437
340,/media/data_16T/nwl/datasets/ohou/seoul/59124/162841880594501702.jpeg,ohou_seoul,22.486374,25.094406
341,/media/data_16T/nwl/datasets/ohou/seoul/59124/162841926211024825.jpeg,ohou_seoul,22.7627,30.198353
342,/media/data_16T/nwl/datasets/ohou/seoul/38631/160324097007952439.jpg,ohou_seoul,-48.860207,-15.714516
343,/media/data_16T/nwl/datasets/ohou/seoul/15651/156675577509214192.jpg,ohou_seoul,22.278791,33.334206
344,/media/data_16T/nwl/datasets/ohou/seoul/15651/156675528543659450.jpg,ohou_seoul,7.433721,3.6952198
345,/media/data_16T/nwl/datasets/ohou/seoul/15651/156675577565582758.jpg,ohou_seoul,20.817827,34.47603
346,/media/data_16T/nwl/datasets/ohou/seoul/15651/156681156687059636.jpg,ohou_seoul,-1.4405823,-22.472395
347,/media/data_16T/nwl/datasets/ohou/seoul/15651/156675577634283569.jpg,ohou_seoul,-24.623653,21.122898
348,/media/data_16T/nwl/datasets/ohou/seoul/15651/156681246427280015.jpg,ohou_seoul,34.78745,35.992264
349,/media/data_16T/nwl/datasets/ohou/seoul/15651/156675577498356366.jpg,ohou_seoul,26.01433,23.245
350,/media/data_16T/nwl/datasets/ohou/seoul/15651/156675577510682348.jpg,ohou_seoul,19.578747,28.45322
351,/media/data_16T/nwl/datasets/ohou/seoul/76200/164189008017019059.jpg,ohou_seoul,11.773384,23.379093
352,/media/data_16T/nwl/datasets/ohou/seoul/76200/164188894864761827.jpg,ohou_seoul,-23.374788,19.36856
353,/media/data_16T/nwl/datasets/ohou/seoul/13528/156275670725927491.jpg,ohou_seoul,23.503355,26.338848
354,/media/data_16T/nwl/datasets/ohou/seoul/13528/156275529539294130.jpg,ohou_seoul,6.995803,7.680357
355,/media/data_16T/nwl/datasets/ohou/seoul/13528/156275165899338077.jpg,ohou_seoul,13.199268,34.996365
356,/media/data_16T/nwl/datasets/ohou/seoul/13528/156275538137632047.jpg,ohou_seoul,6.9950495,7.681992
357,/media/data_16T/nwl/datasets/ohou/seoul/13528/156275658133530086.jpg,ohou_seoul,25.797577,25.07731
358,/media/data_16T/nwl/datasets/ohou/seoul/90223/164914222063049455.jpg,ohou_seoul,-7.8731346,26.936172
359,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808458065320498.jpg,ohou_seoul,-0.31197655,54.948055
360,/media/data_16T/nwl/datasets/ohou/seoul/70792/163809008445147496.jpg,ohou_seoul,25.010563,-26.77956
361,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808927143944935.jpg,ohou_seoul,-19.44756,-21.902258
362,/media/data_16T/nwl/datasets/ohou/seoul/70792/163843913654419670.jpg,ohou_seoul,-3.6167905,41.04662
363,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808922536994371.jpg,ohou_seoul,-1.6254582,9.791173
364,/media/data_16T/nwl/datasets/ohou/seoul/70792/163819540203802986.jpg,ohou_seoul,13.732822,49.995987
365,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808871941390078.jpg,ohou_seoul,15.604607,58.952347
366,/media/data_16T/nwl/datasets/ohou/seoul/70792/163844308606769674.jpg,ohou_seoul,-18.736174,-28.247894
367,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808948689687665.jpg,ohou_seoul,25.488281,28.77147
368,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808457504568666.jpg,ohou_seoul,2.978221,23.459826
369,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808867469312113.jpg,ohou_seoul,38.948475,16.014498
370,/media/data_16T/nwl/datasets/ohou/seoul/70792/163819554979119265.jpg,ohou_seoul,2.0467367,55.640713
371,/media/data_16T/nwl/datasets/ohou/seoul/70792/163827351206529890.jpg,ohou_seoul,21.060886,29.807154
372,/media/data_16T/nwl/datasets/ohou/seoul/70792/163819398999558684.jpg,ohou_seoul,21.648499,16.359013
373,/media/data_16T/nwl/datasets/ohou/seoul/65698/163541272330985626.JPG,ohou_seoul,9.843535,21.536282
374,/media/data_16T/nwl/datasets/ohou/seoul/65698/163523076273239125.JPG,ohou_seoul,22.607634,16.225918
375,/media/data_16T/nwl/datasets/ohou/seoul/65698/163540780922936499.JPG,ohou_seoul,24.250494,23.341602
376,/media/data_16T/nwl/datasets/ohou/seoul/4432/1533016032421_xHFrnU.jpg,ohou_seoul,-26.57398,-34.032196
377,/media/data_16T/nwl/datasets/ohou/seoul/4432/1533016028364_JSgpH.jpg,ohou_seoul,-4.0090303,54.06496
378,/media/data_16T/nwl/datasets/craigslist/chicago/7590724919/00j0j_5pMxblryB9A_0x20m1.jpg,craigslist_chicago,-53.52605,43.475048
379,/media/data_16T/nwl/datasets/craigslist/chicago/7591573319/00y0y_2EotveGBoZb_0x20m1.jpg,craigslist_chicago,-45.706245,-15.711586
380,/media/data_16T/nwl/datasets/craigslist/chicago/7591573319/00202_96QMqJbV4ex_0x20m1.jpg,craigslist_chicago,-46.36507,-35.677097
381,/media/data_16T/nwl/datasets/craigslist/chicago/7592165899/00Y0Y_kF6XLrfs1sC_06s04Z.jpg,craigslist_chicago,-47.12683,-36.94863
382,/media/data_16T/nwl/datasets/craigslist/chicago/7590753863/00A0A_ZWejzLkxMmz_0ew09G.jpg,craigslist_chicago,-15.29929,0.5878845
383,/media/data_16T/nwl/datasets/craigslist/chicago/7591545922/00Z0Z_c5muORcxUac_0mA0f4.jpg,craigslist_chicago,-24.646282,5.229932
384,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00606_e0u4Yc7RC5H_0bi07x.jpg,craigslist_chicago,-27.327475,5.8028703
385,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00I0I_g7bTJNoithz_0bi07x.jpg,craigslist_chicago,-16.266981,31.516973
386,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00b0b_d2iDfplcBF4_0bi07x.jpg,craigslist_chicago,-0.32339224,-45.15753
387,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00A0A_doXjlpM6cb5_0CI0t2.jpg,craigslist_chicago,-34.192814,28.666344
388,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00S0S_hgGQsmb1uVj_0CI0t2.jpg,craigslist_chicago,-49.224495,3.4093559
389,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00S0S_kAejJwzGsm0_0CI0t2.jpg,craigslist_chicago,-49.109856,4.2464314
390,/media/data_16T/nwl/datasets/craigslist/chicago/7592638776/00A0A_a4G8KwEZMKjz_0gr0ca.jpg,craigslist_chicago,-16.671387,-9.877893
391,/media/data_16T/nwl/datasets/craigslist/chicago/7591858444/00606_iMYcDzgIpY7_0uY0kD.jpg,craigslist_chicago,-50.779488,-44.327988
