,path,label,x,y
191,/media/data_16T/nwl/datasets/craigslist/newYork/7575335476/00r0r_b04JN2QaLOTz_0lM0t2.jpg,craigslist_newYork,-76.182495,7.6579175
192,/media/data_16T/nwl/datasets/craigslist/newYork/7576948714/00j0j_7TKGgeboESmz_05r07g.jpg,craigslist_newYork,16.246138,-21.70273
193,/media/data_16T/nwl/datasets/craigslist/newYork/7576948714/00y0y_iS9giiOVxUtz_05r07g.jpg,craigslist_newYork,-73.46949,4.241631
194,/media/data_16T/nwl/datasets/craigslist/newYork/7575309178/00X0X_bUsGfAG3yElz_0gw09i.jpg,craigslist_newYork,-26.382193,-40.511635
195,/media/data_16T/nwl/datasets/craigslist/newYork/7576228617/01515_9jIkovI7X0Yz_0CI0t2.jpg,craigslist_newYork,38.63827,9.008884
196,/media/data_16T/nwl/datasets/craigslist/newYork/7575341737/00707_6QIe5nESlBOz_07E0bF.jpg,craigslist_newYork,-52.906006,5.4676895
197,/media/data_16T/nwl/datasets/craigslist/newYork/7576699293/00H0H_g0iZRDywP3az_07K0ak.jpg,craigslist_newYork,-70.07596,12.053512
198,/media/data_16T/nwl/datasets/craigslist/newYork/7575156363/00k0k_dAyaSGMAiZ1z_0lM0t2.jpg,craigslist_newYork,-37.683357,-7.639626
199,/media/data_16T/nwl/datasets/craigslist/newYork/7576637388/00G0G_6U0CWk63Nifz_09G0cU.jpg,craigslist_newYork,13.719438,-4.9147954
200,/media/data_16T/nwl/datasets/craigslist/newYork/7576719386/01515_5niHIhjaZTFz_0kE0fu.jpg,craigslist_newYork,-70.48102,-16.810863
201,/media/data_16T/nwl/datasets/craigslist/newYork/7575325458/00M0M_buh08Ict6foz_0ak06S.jpg,craigslist_newYork,-44.25998,36.66879
202,/media/data_16T/nwl/datasets/craigslist/newYork/7575325458/00u0u_fjkDX1G9WTKz_0ak06S.jpg,craigslist_newYork,-66.13219,13.612704
203,/media/data_16T/nwl/datasets/craigslist/newYork/7604251729/00i0i_jlIcfGbrQ4U_0bs07D.jpg,craigslist_newYork,-71.10337,11.764247
204,/media/data_16T/nwl/datasets/craigslist/newYork/7576561661/00v0v_l8YyfbM7ypSz_0lM0t2.jpg,craigslist_newYork,-73.15935,10.351327
205,/media/data_16T/nwl/datasets/craigslist/newYork/7575311725/00K0K_2Ult7jsQllXz_0dW0iA.jpg,craigslist_newYork,-58.086967,-10.540436
206,/media/data_16T/nwl/datasets/craigslist/newYork/7575417515/00R0R_cUBLYwmcwR7z_0t20CI.jpg,craigslist_newYork,-74.93909,8.585539
207,/media/data_16T/nwl/datasets/craigslist/newYork/7575417515/00L0L_cqMobSXNSMpz_0t20CI.jpg,craigslist_newYork,21.409073,-60.00849
208,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00m0m_1KJlBiIRYBrz_0lM0t2.jpg,craigslist_newYork,10.824636,-43.043324
209,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00303_loc2GyHoaBBz_0lM0t2.jpg,craigslist_newYork,-44.715054,-25.903778
210,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00W0W_f17TD5xnz7Hz_0lM0t2.jpg,craigslist_newYork,12.13343,0.8820221
211,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00o0o_Jp8SZXBb4Zz_0lM0t2.jpg,craigslist_newYork,11.850236,0.6334724
212,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00H0H_lK5STMjbG1Tz_0t20CI.jpg,craigslist_newYork,68.79541,19.86893
213,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/01313_2yTYdH5x8XDz_0uY0hq.jpg,craigslist_newYork,-35.099136,-16.695066
214,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/00d0d_47xnI7dv5tYz_0uY0hq.jpg,craigslist_newYork,15.944195,-66.84938
215,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/00T0T_3I36j8BqqTzz_0uY0hq.jpg,craigslist_newYork,18.204103,-63.081566
216,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/00l0l_jPJw8kk9l5Cz_0uY0hq.jpg,craigslist_newYork,16.960714,-11.448569
217,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577118955/00N0N_hrS7hrXRm8Q_0CI0t2.jpg,craigslist_losAngeles,-62.40209,-7.0771503
218,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575477453/00N0N_iS5vn3Hyuiyz_0dw08Y.jpg,craigslist_losAngeles,-52.13085,13.964772
219,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577091742/00e0e_hieb6AAFfb1_0jE0eD.jpg,craigslist_losAngeles,-60.171696,22.889223
220,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577091742/00k0k_1KpnDzsZGLR_0sB0j4.jpg,craigslist_losAngeles,-75.75387,1.8119571
221,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575353100/00w0w_gXHQyl2m7y9z_0eQ09U.jpg,craigslist_losAngeles,-62.08674,-36.345
222,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00L0L_80AApZxHRi5z_0co0gw.jpg,craigslist_losAngeles,18.479078,32.90834
223,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00w0w_8JShzW6SfKaz_07K0ak.jpg,craigslist_losAngeles,-55.584362,2.557159
224,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00M0M_f1BC0VefFbIz_09G0cU.jpg,craigslist_losAngeles,-64.57849,4.974814
225,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00o0o_7RlS7bHCIqnz_09G0cU.jpg,craigslist_losAngeles,12.285937,16.419786
226,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00U0U_aPLIE28oc65z_07K0ak.jpg,craigslist_losAngeles,-21.005278,1.6865937
227,/media/data_16T/nwl/datasets/craigslist/losAngeles/7570815619/00D0D_2sCZwzJZlmgz_0uY0ne.jpg,craigslist_losAngeles,-76.76583,-2.658914
228,/media/data_16T/nwl/datasets/craigslist/losAngeles/7603169340/00202_3pf84ApWR0t_08F0bC.jpg,craigslist_losAngeles,-34.417984,-23.300175
229,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577076143/00Y0Y_e7024jjvQN_0jm0cU.jpg,craigslist_losAngeles,-55.987995,21.102499
230,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00s0s_8LViAl20VRe_0ak07K.jpg,craigslist_losAngeles,-38.51564,-19.258991
231,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00c0c_2S13xt3yO0G_0ak07K.jpg,craigslist_losAngeles,-74.06748,3.2593286
232,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00V0V_1fmlblCRkgy_0ak07K.jpg,craigslist_losAngeles,-74.17831,3.2116792
233,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00Z0Z_ksvdBZixyXF_0ak07K.jpg,craigslist_losAngeles,-65.16436,4.153431
234,/media/data_16T/nwl/datasets/craigslist/losAngeles/7601535325/00i0i_dcKz4ZNebvI_0CI0lM.jpg,craigslist_losAngeles,-29.959806,33.10424
235,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604809207/00E0E_76f6U5RdJY4_0oc0g8.jpg,craigslist_losAngeles,-38.855164,-40.745285
236,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577092168/00707_5Eifa97hjowz_0pR0hf.jpg,craigslist_losAngeles,-65.918976,-18.545303
237,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00V0V_dAdIp8iTwnT_0nd0fv.jpg,craigslist_losAngeles,-39.68131,-8.006381
238,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00C0C_7hl1TkA5yjq_0mX0fk.jpg,craigslist_losAngeles,-76.09185,1.0474182
239,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00D0D_8OTKv0W0li_0kS0dW.jpg,craigslist_losAngeles,-76.08275,0.8301569
240,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00h0h_gNPSZZg2llDz_0CI0t2.jpg,craigslist_losAngeles,-74.028534,3.367958
241,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00P0P_hTnF5NwshAVz_0CI0t2.jpg,craigslist_losAngeles,-76.78034,-2.3704622
242,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/01010_f0UC5TrOUxfz_0CI0t2.jpg,craigslist_losAngeles,35.084133,-15.882863
243,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00M0M_5JsQouV7ERZ_0cU08B.jpg,craigslist_losAngeles,-74.68649,4.210074
244,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00K0K_g9d5G0BpQBx_0cU08B.jpg,craigslist_losAngeles,-68.656334,-2.8140106
245,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00c0c_eah62QdisLn_0cU08B.jpg,craigslist_losAngeles,-72.84072,1.4905543
246,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577114130/00c0c_5Rn5gzxxf3az_0j40cI.jpg,craigslist_losAngeles,-73.30354,5.8479576
247,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577114130/00V0V_6YLH4lEYvw7z_0j40cI.jpg,craigslist_losAngeles,-75.37566,6.496712
248,/media/data_16T/nwl/datasets/craigslist/losAngeles/7600415625/00c0c_4i6ikTcI3aT_0wg0g8.jpg,craigslist_losAngeles,-76.20246,1.8938164
249,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604825734/00n0n_tF1UKQ5n8B_0gw0b1.jpg,craigslist_losAngeles,-71.813805,4.343484
250,/media/data_16T/nwl/datasets/craigslist/losAngeles/7568667967/00c0c_3pxP1Beddw1z_0uY0hq.jpg,craigslist_losAngeles,-70.55687,3.2438307
251,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00W0W_b0hcPRnrL8E_0id0cB.jpg,craigslist_losAngeles,-69.30449,2.6525187
252,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00505_iDGevyoZG0Y_0iR0dG.jpg,craigslist_losAngeles,-70.70152,1.18657
253,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00N0N_ejW3W0JkJjE_0iq0cR.jpg,craigslist_losAngeles,-57.34268,14.887889
254,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00707_avYxOSDrw9j_0iO0ck.jpg,craigslist_losAngeles,-67.46836,15.886529
255,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00Y0Y_fU8fAGQMhnaz_0CI0t2.jpg,craigslist_losAngeles,9.809287,10.008766
256,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00m0m_iSsvbM9juXyz_0CI0t2.jpg,craigslist_losAngeles,-57.266766,2.2405636
257,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/01414_dR9EwdKXMI5z_0CI0t2.jpg,craigslist_losAngeles,62.945534,3.0240293
258,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/01717_faPSkJQq2Vmz_0CI0t2.jpg,craigslist_losAngeles,41.01923,-35.4063
259,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00i0i_5DC1F1Lrmidz_0CI0t2.jpg,craigslist_losAngeles,31.925583,7.474956
260,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00P0P_9kYmcNIoqzQz_0CI0t2.jpg,craigslist_losAngeles,-65.8617,8.753631
261,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577085885/01111_gwRcAexZABwz_0oy0gn.jpg,craigslist_losAngeles,-66.46084,-0.5701163
262,/media/data_16T/nwl/datasets/craigslist/losAngeles/7603375140/00j0j_eGKDpehr17S_0jm0cU.jpg,craigslist_losAngeles,-63.735992,-21.962355
263,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577058869/00y0y_f7wxYW9LcjW_0kE0gw.jpg,craigslist_losAngeles,-56.35049,-12.2305
264,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573452798/00T0T_jjwuhXlgeSSz_0jm0aT.jpg,craigslist_losAngeles,-64.509415,-11.187905
265,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575747826/00L0L_2sCXIg4zUOYz_0iO0cx.jpg,craigslist_losAngeles,-74.122116,8.451131
266,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575482469/00D0D_jpWQXCQWwYIz_0CI0qJ.jpg,craigslist_losAngeles,-52.110867,-32.03382
267,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575482469/01010_6gGsTeaECWMz_0CI0qG.jpg,craigslist_losAngeles,-50.715652,10.82326
268,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577099303/00505_h8OHzTkLflV_0jm0cU.jpg,craigslist_losAngeles,-62.225304,5.029597
269,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574333497/00V0V_8sDMLcovv6vz_0CI0t2.jpg,craigslist_losAngeles,-50.344135,-38.471497
270,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604804021/00r0r_4Y8KUbTHtHm_0nb0fs.jpg,craigslist_losAngeles,-75.49304,1.4612511
271,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604856111/00N0N_dTXleH2lfdk_0CI0lM.jpg,craigslist_losAngeles,-54.27289,-23.57086
272,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00Y0Y_822jZeY7yirz_0jm0ew.jpg,craigslist_losAngeles,-69.85748,11.299181
273,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00o0o_8TzSKNvU2CMz_0jm0ew.jpg,craigslist_losAngeles,-73.94263,9.01784
274,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604791545/00606_cMhFPI8XUw5_0oo0ww.jpg,craigslist_losAngeles,-73.409805,5.6682835
275,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00000_ik5XJ91PHyDz_0cU09G.jpg,craigslist_losAngeles,-6.2763777,27.735003
276,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00Z0Z_8RwXSnWuN7Bz_0cU09G.jpg,craigslist_losAngeles,-28.70806,8.803213
277,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00K0K_aEKPg1BwcnRz_0cU09G.jpg,craigslist_losAngeles,-51.169155,-25.000683
278,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00u0u_OtIozYcXruz_0cU09G.jpg,craigslist_losAngeles,-58.205173,-3.8643715
279,/media/data_16T/nwl/datasets/craigslist/losAngeles/7567515429/00E0E_ka2DM90gPNnz_0CI0pO.jpg,craigslist_losAngeles,-36.065456,13.884735
280,/media/data_16T/nwl/datasets/craigslist/losAngeles/7567515429/00707_j8dOoShZKHPz_0CI0pO.jpg,craigslist_losAngeles,-72.86223,1.6477089
281,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00H0H_8eZQfQP1TGE_0t20CI.jpg,craigslist_losAngeles,69.02549,-19.640697
282,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575004883/00W0W_bL2RNEcOHfrz_0mZ0fk.jpg,craigslist_losAngeles,-7.867359,14.237449
283,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604807151/00X0X_8aJbT4VNqfN_0q80hq.jpg,craigslist_losAngeles,-75.59255,0.9047907
284,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00E0E_cMcQaxAbP0Tz_0CI0t2.jpg,craigslist_losAngeles,-63.22865,8.060202
285,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00707_4JedaaITfCDz_0CI0t2.jpg,craigslist_losAngeles,-72.884575,9.249233
286,/media/data_16T/nwl/datasets/craigslist/losAngeles/7594846581/00v0v_6LKtmzBEy2d_0CI0lM.jpg,craigslist_losAngeles,-69.38216,2.9465952
287,/media/data_16T/nwl/datasets/craigslist/losAngeles/7600664426/00202_7Cm4WKUajrv_0xS0mA.jpg,craigslist_losAngeles,-70.56258,0.93491817
288,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604847136/00404_GvbUFpofL5_07z0a5.jpg,craigslist_losAngeles,-76.07739,-0.26915827
289,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487322772519_JrB.jpg,ohou_seoul,-2.7029533,38.059315
290,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312338116_GQFLaiv.JPG,ohou_seoul,1.9002327,14.122034
291,/media/data_16T/nwl/datasets/ohou/seoul/32489/159051652736689715.JPG,ohou_seoul,-2.5713654,33.76479
292,/media/data_16T/nwl/datasets/ohou/seoul/32489/159051837447049726.jpg,ohou_seoul,-2.404454,-36.39501
293,/media/data_16T/nwl/datasets/ohou/seoul/85415/164732418362617886.jpg,ohou_seoul,13.321885,36.423943
294,/media/data_16T/nwl/datasets/ohou/seoul/85415/164733137717991155.jpg,ohou_seoul,-7.8346868,52.41329
295,/media/data_16T/nwl/datasets/ohou/seoul/85415/164733147854814800.jpg,ohou_seoul,-11.856565,37.66683
296,/media/data_16T/nwl/datasets/ohou/seoul/85415/164733137012608604.jpg,ohou_seoul,34.710148,20.428993
297,/media/data_16T/nwl/datasets/ohou/seoul/85415/164750233485193253.JPG,ohou_seoul,-1.129002,36.232243
298,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394308637731409.jpg,ohou_seoul,0.74613506,36.792118
299,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394529292385164.jpg,ohou_seoul,-3.6333826,49.016186
300,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394141960304711.jpg,ohou_seoul,0.3854917,60.466015
301,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394358418278987.jpg,ohou_seoul,11.617148,35.59658
302,/media/data_16T/nwl/datasets/ohou/seoul/2461/1473310010851_ATVK9.jpg,ohou_seoul,19.137764,19.699814
303,/media/data_16T/nwl/datasets/ohou/seoul/2461/1473310010869_NcWdCkzqL.jpg,ohou_seoul,1.0472646,37.497284
304,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698629398296923.jpg,ohou_seoul,-2.9279313,41.76324
305,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698470022762796.jpg,ohou_seoul,15.369534,2.229415
306,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698606578394213.jpg,ohou_seoul,0.7099819,36.6438
307,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698410455771115.jpg,ohou_seoul,-41.31879,24.34035
308,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698620242392619.jpg,ohou_seoul,3.6887417,37.49687
309,/media/data_16T/nwl/datasets/ohou/seoul/67668/163782985733240716.jpg,ohou_seoul,-25.895657,66.71212
310,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698612723930970.jpg,ohou_seoul,0.526037,37.20056
311,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698464785631485.jpg,ohou_seoul,-21.29273,57.36231
312,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956344483_317JOiL.jpg,ohou_seoul,-11.197857,36.979256
313,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956353296_noMsIdGc.jpg,ohou_seoul,-11.442644,34.900852
314,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956337111_Lxo0x9GRIK.jpg,ohou_seoul,-5.230956,21.104403
315,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956361866_WlL7.jpg,ohou_seoul,-5.1572137,45.521324
316,/media/data_16T/nwl/datasets/ohou/seoul/97442/165288591684751129.jpg,ohou_seoul,-8.408237,37.370655
317,/media/data_16T/nwl/datasets/ohou/seoul/97442/165288431357962329.jpg,ohou_seoul,18.198761,34.83129
318,/media/data_16T/nwl/datasets/ohou/seoul/97442/165288517172782371.jpg,ohou_seoul,-4.3719087,45.27013
319,/media/data_16T/nwl/datasets/ohou/seoul/97442/165149504414552949.jpg,ohou_seoul,-34.52212,-13.256744
320,/media/data_16T/nwl/datasets/ohou/seoul/97442/165288527668919995.jpg,ohou_seoul,-18.582682,20.625793
321,/media/data_16T/nwl/datasets/ohou/seoul/97442/165149502893358645.jpg,ohou_seoul,-30.875359,40.07431
322,/media/data_16T/nwl/datasets/ohou/seoul/97442/165149478292978790.jpg,ohou_seoul,-12.033507,41.72772
323,/media/data_16T/nwl/datasets/ohou/seoul/97442/165141771148502616.jpg,ohou_seoul,-25.9738,66.7948
324,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670282126191319.jpg,ohou_seoul,-20.22948,1.0268201
325,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670357473168961.jpg,ohou_seoul,5.916797,-23.200518
326,/media/data_16T/nwl/datasets/ohou/seoul/55960/162521082234999108.jpg,ohou_seoul,-5.466057,-8.501204
327,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356379705824364.jpg,ohou_seoul,-21.457253,55.683163
328,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356379890377786.jpg,ohou_seoul,-16.145275,30.306982
329,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356379754724878.jpg,ohou_seoul,-4.810021,-30.083363
330,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356341289979491.jpg,ohou_seoul,-35.386635,21.070284
331,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356379898499549.jpg,ohou_seoul,-10.4409485,50.688915
332,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168593755814529.JPG,ohou_seoul,53.63046,-4.902339
333,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168602524477805.JPG,ohou_seoul,-8.7020855,32.871162
334,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168576687368844.jpg,ohou_seoul,-7.9530296,42.36224
335,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464674915370_lrjF.jpg,ohou_seoul,30.37275,-31.102205
336,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552915356971_75GUsc.jpg,ohou_seoul,-24.970304,26.617868
337,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456998388667352.jpeg,ohou_seoul,20.530691,28.855747
338,/media/data_16T/nwl/datasets/ohou/seoul/64772/163488501161732963.jpeg,ohou_seoul,-11.860891,42.89452
339,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875589188104904.jpg,ohou_seoul,-30.604324,9.364386
340,/media/data_16T/nwl/datasets/ohou/seoul/31039/158969671827173965.jpg,ohou_seoul,-9.858444,35.98217
341,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875434775168349.jpg,ohou_seoul,54.799328,-16.856394
342,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481659856233780.jpg,ohou_seoul,-8.866617,-12.645994
343,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481661102620761.jpg,ohou_seoul,35.042274,-29.974846
344,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481164923493043.jpg,ohou_seoul,-11.659119,42.29856
345,/media/data_16T/nwl/datasets/ohou/seoul/55154/162766054340427263.jpg,ohou_seoul,11.612647,18.162045
346,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481658578168764.jpg,ohou_seoul,35.110374,-29.963964
347,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481031066439851.jpg,ohou_seoul,2.660077,13.261345
348,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543841002048_Alu0p.jpg,ohou_seoul,-16.704182,34.703323
349,/media/data_16T/nwl/datasets/ohou/seoul/91160/164925816306296036.jpg,ohou_seoul,2.3036265,27.609554
350,/media/data_16T/nwl/datasets/ohou/seoul/40167/160654639968241929.jpg,ohou_seoul,-23.814157,27.648685
351,/media/data_16T/nwl/datasets/ohou/seoul/40167/160654617697665846.jpg,ohou_seoul,4.659532,9.860977
352,/media/data_16T/nwl/datasets/ohou/seoul/124510/166222319747421762.jpg,ohou_seoul,-12.045015,41.305637
353,/media/data_16T/nwl/datasets/ohou/seoul/124510/166222300695813067.jpg,ohou_seoul,-56.392075,30.859125
354,/media/data_16T/nwl/datasets/ohou/seoul/124510/166262602560551555.jpg,ohou_seoul,-11.823838,43.076023
355,/media/data_16T/nwl/datasets/ohou/seoul/44195/161333130988946699.jpg,ohou_seoul,1.3164972,37.529602
356,/media/data_16T/nwl/datasets/ohou/seoul/44195/161332234002314335.JPG,ohou_seoul,-3.0253332,44.01847
357,/media/data_16T/nwl/datasets/ohou/seoul/99076/165225096661491838.JPG,ohou_seoul,15.324755,32.45946
358,/media/data_16T/nwl/datasets/ohou/seoul/99076/165258734544473617.JPG,ohou_seoul,7.939541,37.443893
359,/media/data_16T/nwl/datasets/ohou/seoul/99076/165225311396682697.jpg,ohou_seoul,-3.3509464,41.730564
360,/media/data_16T/nwl/datasets/ohou/seoul/99076/165216641642233474.jpg,ohou_seoul,-20.815456,41.89751
361,/media/data_16T/nwl/datasets/ohou/seoul/99076/165225311397644513.jpg,ohou_seoul,-26.621088,-47.93376
362,/media/data_16T/nwl/datasets/ohou/seoul/99076/165225319955280457.jpg,ohou_seoul,-30.691431,40.340755
363,/media/data_16T/nwl/datasets/ohou/seoul/14571/156458867416504139.jpg,ohou_seoul,7.7034583,26.196684
364,/media/data_16T/nwl/datasets/ohou/seoul/14571/156458867380420259.jpg,ohou_seoul,19.18663,39.228848
