,path,label,x,y
197,/media/data_16T/nwl/datasets/craigslist/chicago/7591545922/00s0s_6VmqhHhquvt_0mA0f4.jpg,craigslist_chicago,-31.08246,12.087542
198,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00x0x_5Tp4gB3OYyG_0bi07x.jpg,craigslist_chicago,-8.78282,17.005934
199,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00G0G_5kW6SJHM4YX_0bi07x.jpg,craigslist_chicago,58.87589,-39.550304
200,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00S0S_aStJMIpYl1N_0bi07x.jpg,craigslist_chicago,-72.12101,9.83283
201,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00505_fCoC67SjMtu_0bi07x.jpg,craigslist_chicago,-72.268425,10.756091
202,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00i0i_4ifHoUEp2IU_0CI0t2.jpg,craigslist_chicago,-4.225169,61.50727
203,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00Q0Q_6jJ513kQKze_0CI0t2.jpg,craigslist_chicago,0.845934,74.989914
204,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00F0F_dZTShlwS8aq_0CI0qf.jpg,craigslist_chicago,-27.312584,60.070152
205,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00C0C_h8faa2RpADJ_0CI0t2.jpg,craigslist_chicago,27.30969,65.968506
206,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00l0l_bRB7lnqsBrf_0ak06T.jpg,craigslist_chicago,12.14552,74.49674
207,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00k0k_i0vNi0cIhVV_0ak06T.jpg,craigslist_chicago,-13.394604,74.4451
208,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00H0H_jpEXLrq21gM_0ak06T.jpg,craigslist_chicago,-16.301329,62.109097
209,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00V0V_8dNi81TKr7S_0ak06T.jpg,craigslist_chicago,12.013792,74.367035
210,/media/data_16T/nwl/datasets/craigslist/chicago/7591858444/00D0D_i0H9gG5xKKJ_0uY0kE.jpg,craigslist_chicago,29.724129,51.404736
211,/media/data_16T/nwl/datasets/craigslist/chicago/7591858444/00909_1NrGBpggOyE_0vq0my.jpg,craigslist_chicago,-23.951797,40.518814
212,/media/data_16T/nwl/datasets/craigslist/chicago/7591079911/00R0R_cTnUBgGAvBIz_0mt0db.jpg,craigslist_chicago,-15.803494,36.22854
213,/media/data_16T/nwl/datasets/craigslist/chicago/7590728846/00z0z_lNz4KwufSSi_0ik0ci.jpg,craigslist_chicago,-14.992751,47.255432
214,/media/data_16T/nwl/datasets/craigslist/chicago/7590728846/00808_lEErU47zVFA_0in0ck.jpg,craigslist_chicago,-6.1392984,70.27157
215,/media/data_16T/nwl/datasets/craigslist/chicago/7591814286/01616_bpsPIv5FR77_0uY0kE.jpg,craigslist_chicago,-25.673792,40.70271
216,/media/data_16T/nwl/datasets/craigslist/chicago/7591814286/01616_d65Ym3gsqwK_0uY0kG.jpg,craigslist_chicago,-29.527834,41.38939
217,/media/data_16T/nwl/datasets/craigslist/chicago/7591814286/00v0v_gPmSmT0zXF5_0uY0kG.jpg,craigslist_chicago,-6.845319,58.921562
218,/media/data_16T/nwl/datasets/craigslist/chicago/7592338573/00D0D_i0H9gG5xKKJ_0uY0kE.jpg,craigslist_chicago,29.724728,51.40493
219,/media/data_16T/nwl/datasets/craigslist/chicago/7592338573/00s0s_brxL9oHfN5b_0uY0kE.jpg,craigslist_chicago,-24.109493,40.647545
220,/media/data_16T/nwl/datasets/craigslist/chicago/7591444896/00t0t_d6ZStCnbQuP_0hq0bC.jpg,craigslist_chicago,-17.065311,71.199005
221,/media/data_16T/nwl/datasets/craigslist/chicago/7592143761/00l0l_4pwOBEYRmmZ_0jm0ew.jpg,craigslist_chicago,2.244945,4.057171
222,/media/data_16T/nwl/datasets/craigslist/chicago/7591748385/00a0a_9Ep2aNdM9Oaz_0gw0cu.jpg,craigslist_chicago,-32.27678,3.6359854
223,/media/data_16T/nwl/datasets/craigslist/chicago/7592473053/00R0R_67uJ7QfZ8XD_0rw0iq.jpg,craigslist_chicago,-45.687794,2.9682403
224,/media/data_16T/nwl/datasets/zillow/chicago/2105535641/11e4018e80c52ce16c35de95bc0ee6f6-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.837488,58.07149
225,/media/data_16T/nwl/datasets/zillow/chicago/2105535641/85ef47c6ef7bce3c1ee7592ec32df1b7-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,52.230618,53.382812
226,/media/data_16T/nwl/datasets/zillow/chicago/2105535641/4238e44c055308028cc844644160c91e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,55.43557,15.278442
227,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/b67adbb86727c373fae4c40c7b5302d8-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,40.731667,47.131767
228,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/a45d07151527739182fb18bbf8cb2d98-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,1.5389122,-18.171951
229,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/0faaa36dedf0786b6945da7ed8ad8caa-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,64.38812,19.15646
230,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/aa66ddbc7a5b5214dccf5db100bf3755-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,24.094486,-16.19702
231,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/e84e07c95babc5ea764992f093c86ccb-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,24.9824,4.1538105
232,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/7ecb12d7822c90d00447429d39d83861-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-36.512287,12.229136
233,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/d03349b7d043f0749a8f129187e8884f-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,17.838133,48.659218
234,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/a9285fb8da1ca98c0a932cc90f11eb51-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,7.3191605,-18.224686
235,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/bc7a50cd2228d1d6d8354c3c3a50d5be-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,8.171863,-19.470087
236,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/c254d938170a42173b25cc2b81531a83-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-26.367577,-14.183102
237,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/ad71bca68fb46f17bd000a5aeb1e8507-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-7.30236,-40.682503
238,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/a58546a749cf4646cd3cd60aeb9aba2d-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,7.951053,-20.891138
239,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/d466282e241f378ef2fa7d74f5de91fb-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,49.21367,-10.782729
240,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/8223a88416039702d40aaf7165ee66a9-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,25.1474,-7.1932464
241,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/d9afc25555b1d02d897953e6c76e3a65-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,24.891556,-17.50284
242,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/52d4b0a2056a7794b3adb94929bde63e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-9.588197,18.481028
243,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/ce765be798123bdf51aea6b76782602b-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-62.170845,-44.289894
244,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/43c7aca91ca04aec6461c308e9418b7b-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-64.058784,4.199853
245,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/99e5ae8e89c1fd5ad682a132c41860c9-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,24.905422,-12.43047
246,/media/data_16T/nwl/datasets/zillow/chicago/2066683908/adf21538df94a7b7c6211c3ef9e2a69d-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,10.057976,58.395786
247,/media/data_16T/nwl/datasets/zillow/chicago/2060186768/c8fe2b219e8a3ec2e7c6d77d8672730d-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-28.13814,54.056705
248,/media/data_16T/nwl/datasets/zillow/chicago/2071346505/7e5bd5f66bb84a825af70c362848ee2f-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,8.995856,-38.0204
249,/media/data_16T/nwl/datasets/zillow/chicago/2071346505/aca2edbb4f3ff0d18c5cbbb530265a94-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,17.434628,-10.9431305
250,/media/data_16T/nwl/datasets/zillow/chicago/2071346505/2fd87d0d4d24ca2c15c2484b0849e0ac-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,9.005986,-38.062477
251,/media/data_16T/nwl/datasets/zillow/chicago/4193678787639824/8b21d6d49d5a2012d3199339f051caaa-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-2.8111608,75.296394
252,/media/data_16T/nwl/datasets/zillow/chicago/4193678787639824/26960473561f91878b5ff75e632ede8c-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-16.21206,3.45778
253,/media/data_16T/nwl/datasets/zillow/chicago/4193678787639824/2979661a9e2c3116b980fb612e5e81a7-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,12.337913,-29.216684
254,/media/data_16T/nwl/datasets/zillow/chicago/2062414838/57f7e38f98d6d4bd7cd85cf15fbc4b8a-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,22.871634,-9.740616
255,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/bc0d367abb3b2a35456be04368d1b4cf-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,32.438847,51.168026
256,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/f94d71af0aecb2370f4d660ec45b99dd-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-23.28345,3.3446817
257,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/cd46b432b51814fce32507536beead77-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,10.259942,-66.86804
258,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/d007396eab2c4a7a7ffd9056de0b596e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-49.795837,-43.198334
259,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/c8c893621e90e63c15d1e62e6892a269-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-0.5489177,36.540386
260,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/684f7d15f6be7530a9da222707322b24-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-22.53311,-8.965194
261,/media/data_16T/nwl/datasets/zillow/chicago/2078914754/75d15a9a11633f06faba4f4aadd96a2a-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-7.784316,12.672079
262,/media/data_16T/nwl/datasets/zillow/chicago/2078914754/61766050903e38e83d79a779af5f78fa-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-10.008236,-22.539701
263,/media/data_16T/nwl/datasets/zillow/chicago/2078914754/3bf37f2699b3dccb5986afd8d17971c7-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-43.022068,-15.859555
264,/media/data_16T/nwl/datasets/zillow/chicago/2096141198/55696ce061491d4ea6497be05963c4ce-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,10.966833,-35.023064
265,/media/data_16T/nwl/datasets/zillow/chicago/2096141198/5b0b878fe23acc91ce1f0065ddde905c-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,10.360454,-50.006405
266,/media/data_16T/nwl/datasets/zillow/chicago/2065435241/cee723346859986f359773029e37e1e6-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-16.796452,58.213383
267,/media/data_16T/nwl/datasets/zillow/chicago/2065435241/5e513963101ca53efee5c517e79ad6e3-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,47.73208,-13.262972
268,/media/data_16T/nwl/datasets/zillow/chicago/2065435241/15a62d2e840bef20be030bc81d86c29e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-12.237353,35.66078
269,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16208875/0.jpg,mexicoCity,-25.75778,19.21446
270,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12867139/6.jpg,mexicoCity,7.248037,25.548246
271,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14550133/14.jpg,mexicoCity,-54.64544,26.779041
272,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14550133/15.jpg,mexicoCity,3.4573662,21.361086
273,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16180767/8.jpg,mexicoCity,-35.440784,52.970783
274,/media/data_16T/nwl/datasets/airbnb/mexicoCity/868843/1.jpg,mexicoCity,7.6219745,-36.04052
275,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17032179/0.jpg,mexicoCity,-45.616116,47.338627
276,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17032179/8.jpg,mexicoCity,-45.61617,47.33839
277,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17032179/21.jpg,mexicoCity,-44.751373,41.648846
278,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14322346/6.jpg,mexicoCity,-6.7844543,28.376532
279,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15707968/16.jpg,mexicoCity,-15.021002,-28.060728
280,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4550512/14.jpg,mexicoCity,-0.52037734,-3.4856675
281,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4550512/13.jpg,mexicoCity,46.1772,-9.180795
282,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17508854/4.jpg,mexicoCity,0.54055977,-23.023436
283,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18172703/14.jpg,mexicoCity,-1.383586,-48.64517
284,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18172703/11.jpg,mexicoCity,5.65661,-51.079647
285,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18172703/4.jpg,mexicoCity,5.65661,-51.079647
286,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9299896/15.jpg,mexicoCity,11.722933,-23.894876
287,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15452875/25.jpg,mexicoCity,-16.611498,1.7420131
288,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12333007/34.jpg,mexicoCity,15.270365,-4.792138
289,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18395150/12.jpg,mexicoCity,14.140683,-21.504652
290,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18395150/28.jpg,mexicoCity,-5.6299405,14.895159
291,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18395150/16.jpg,mexicoCity,15.587386,42.098118
292,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18292161/3.jpg,mexicoCity,-24.161081,52.188637
293,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18292161/8.jpg,mexicoCity,-16.334597,-30.415304
294,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16679671/0.jpg,mexicoCity,13.435739,45.4102
295,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16679671/10.jpg,mexicoCity,-20.172804,-28.543678
296,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11016052/7.jpg,mexicoCity,16.831694,-52.780212
297,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11016052/16.jpg,mexicoCity,-16.971323,-14.022143
298,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6970263/18.jpg,mexicoCity,52.62157,34.665943
299,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16212940/0.jpg,mexicoCity,-12.926893,42.812405
300,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5183863/4.jpg,mexicoCity,-1.2204332,16.04497
301,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5183863/5.jpg,mexicoCity,-49.370373,35.70676
302,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/12.jpg,mexicoCity,33.481678,-47.940903
303,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/13.jpg,mexicoCity,42.6016,9.91032
304,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/6.jpg,mexicoCity,42.6016,9.91032
305,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/3.jpg,mexicoCity,33.482635,-47.940926
306,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/19.jpg,mexicoCity,-22.473896,32.184906
307,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/2.jpg,mexicoCity,-22.473896,32.184906
308,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/25.jpg,mexicoCity,25.435213,22.059692
309,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/18.jpg,mexicoCity,1.4048139,50.00214
310,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/28.jpg,mexicoCity,-13.815904,32.0553
311,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/20.jpg,mexicoCity,-31.46071,32.955574
312,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/38.jpg,mexicoCity,-22.75934,-18.787401
313,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/0.jpg,mexicoCity,-25.981226,21.48061
314,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/17.jpg,mexicoCity,-25.981087,21.48063
315,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/32.jpg,mexicoCity,-5.2379713,-36.373356
316,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10426199/2.jpg,mexicoCity,-31.89893,45.928345
317,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10426199/7.jpg,mexicoCity,-26.425467,-13.219372
318,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10426199/14.jpg,mexicoCity,-26.425467,-13.219372
319,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10426199/0.jpg,mexicoCity,-26.42427,-13.218905
320,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15701186/9.jpg,mexicoCity,-1.2057089,39.983086
321,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15701186/1.jpg,mexicoCity,29.167698,-43.40378
322,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6214384/11.jpg,mexicoCity,31.094215,3.6460497
323,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6214384/4.jpg,mexicoCity,45.544147,-3.7556305
324,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15969578/25.jpg,mexicoCity,-23.4807,15.857903
325,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16556708/27.jpg,mexicoCity,-25.4229,-20.08843
326,/media/data_16T/nwl/datasets/airbnb/mexicoCity/858277/7.jpg,mexicoCity,-9.967315,32.721786
327,/media/data_16T/nwl/datasets/airbnb/mexicoCity/858277/10.jpg,mexicoCity,-36.398476,54.231697
328,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15165936/18.jpg,mexicoCity,52.746983,41.510826
329,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15165936/15.jpg,mexicoCity,-2.4263344,-1.1231238
330,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16300566/18.jpg,mexicoCity,-18.982815,55.54471
331,/media/data_16T/nwl/datasets/airbnb/mexicoCity/655422/13.jpg,mexicoCity,-16.885756,18.883472
332,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5708831/15.jpg,mexicoCity,43.150322,15.84533
333,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5708831/8.jpg,mexicoCity,-22.178026,-32.759293
334,/media/data_16T/nwl/datasets/airbnb/mexicoCity/7873617/7.jpg,mexicoCity,-24.469667,-33.53696
335,/media/data_16T/nwl/datasets/airbnb/mexicoCity/7873617/0.jpg,mexicoCity,-24.468481,-33.537697
336,/media/data_16T/nwl/datasets/airbnb/mexicoCity/7873617/3.jpg,mexicoCity,-25.459265,31.181578
337,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15986838/20.jpg,mexicoCity,-22.033525,-16.839643
338,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12868857/29.jpg,mexicoCity,26.17243,-33.96386
339,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12041717/11.jpg,mexicoCity,-28.164593,-2.5514648
340,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11554037/8.jpg,mexicoCity,17.212511,21.555285
341,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11554037/1.jpg,mexicoCity,17.212511,21.555285
342,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12363919/14.jpg,mexicoCity,-7.746696,-24.020494
343,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12363919/6.jpg,mexicoCity,-7.746696,-24.020494
344,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13406130/14.jpg,mexicoCity,10.013247,-48.68994
345,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10293064/2.jpg,mexicoCity,-37.14209,53.511578
346,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10293064/9.jpg,mexicoCity,-37.141712,53.51161
347,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10293064/8.jpg,mexicoCity,12.052228,-53.96994
348,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15204053/2.jpg,mexicoCity,-18.4079,-41.65751
349,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15204053/11.jpg,mexicoCity,-10.078618,-37.881016
350,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15204053/0.jpg,mexicoCity,-10.058525,-38.22389
351,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15204053/6.jpg,mexicoCity,-10.057491,-38.225906
352,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15204053/3.jpg,mexicoCity,10.470364,-42.19471
353,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16865713/20.jpg,mexicoCity,41.356125,-15.388811
354,/media/data_16T/nwl/datasets/airbnb/mexicoCity/2521698/14.jpg,mexicoCity,3.523077,-18.664606
355,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15868518/25.jpg,mexicoCity,-45.947136,26.457338
356,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9944588/14.jpg,mexicoCity,32.437824,-3.040393
357,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9944588/0.jpg,mexicoCity,22.309525,23.339546
358,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9944588/1.jpg,mexicoCity,-0.9653348,14.663609
359,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13506548/14.jpg,mexicoCity,-27.186092,-4.109618
360,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13506548/24.jpg,mexicoCity,-54.292446,57.939636
361,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13506548/26.jpg,mexicoCity,-51.83292,18.290205
362,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13506548/0.jpg,mexicoCity,-27.19329,-4.0884957
363,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13506548/6.jpg,mexicoCity,-27.193043,-4.0884914
364,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13317884/27.jpg,mexicoCity,16.395792,-53.983047
365,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13317884/10.jpg,mexicoCity,16.395792,-53.983047
366,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3606513/2.jpg,mexicoCity,-16.359259,-24.258568
367,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3606513/7.jpg,mexicoCity,-16.359259,-24.258568
368,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3606513/8.jpg,mexicoCity,41.568176,21.085968
369,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13665937/10.jpg,mexicoCity,13.956817,47.152687
370,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16976596/12.jpg,mexicoCity,-18.202408,-25.278845
371,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16976596/15.jpg,mexicoCity,-14.338012,-23.835487
