,path,label,x,y
178,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00y0y_bkXm02qEp3Rz_0CI0t2.jpg,craigslist_losAngeles,-48.803173,-24.496103
179,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00N0N_hom19usXWOpz_0CI0t2.jpg,craigslist_losAngeles,-61.382477,-4.431695
180,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00303_8UToIzdMX8rz_0CI0t2.jpg,craigslist_losAngeles,-59.5815,-10.302369
181,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577076590/01515_9OQWReEBX09_0ak07K.jpg,craigslist_losAngeles,-38.661472,18.609484
182,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00k0k_hf8OGJeWmGL_0cU08B.jpg,craigslist_losAngeles,-19.464104,-35.304985
183,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00J0J_jUl2U8bmuCk_0cU08B.jpg,craigslist_losAngeles,-34.07291,-38.005955
184,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577114130/00303_2mr3OfIzddkz_0iy0cm.jpg,craigslist_losAngeles,-50.421932,-52.823708
185,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/01616_jHww0AVYT2R_0g80aL.jpg,craigslist_losAngeles,-64.35186,-39.11154
186,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/00b0b_6rfUKh7pueq_0g80aL.jpg,craigslist_losAngeles,-45.924095,-41.216747
187,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/00b0b_8IhJfvPZWs2_0g80aL.jpg,craigslist_losAngeles,-65.52329,-47.443512
188,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/00L0L_aqxDUP6TyAB_0g80dI.jpg,craigslist_losAngeles,53.631947,17.934391
189,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604825734/01313_foJ1yynUW28_0gw0b1.jpg,craigslist_losAngeles,-46.039276,-40.868355
190,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00i0i_9RhtkJ93hDU_0iS0cO.jpg,craigslist_losAngeles,-66.64095,-50.62312
191,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00l0l_bIGvmSyTjuF_0iS0cf.jpg,craigslist_losAngeles,-67.00545,-49.25241
192,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00R0R_lsxC5puz73gz_0CI0t2.jpg,craigslist_losAngeles,44.77758,-41.54227
193,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00l0l_14joFMxsBZ4z_0CI0t2.jpg,craigslist_losAngeles,-22.145184,-35.767883
194,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00G0G_7s74D1kdnIBz_0CI0t2.jpg,craigslist_losAngeles,-2.5257413,11.284938
195,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00U0U_eDa6tQkn8H0z_0CI0t2.jpg,craigslist_losAngeles,24.901585,-42.46053
196,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00I0I_hKLDLQUsvgz_0CI0t2.jpg,craigslist_losAngeles,-21.473135,-2.282936
197,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00S0S_kbfzStUNPz4z_0CI0t2.jpg,craigslist_losAngeles,-14.408404,-19.308056
198,/media/data_16T/nwl/datasets/craigslist/losAngeles/7603375140/01515_8YzqtKB52Bp_0jm0cU.jpg,craigslist_losAngeles,-52.966732,-33.645065
199,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577058869/00U0U_84rQWOiEOXM_0kE0dM.jpg,craigslist_losAngeles,-50.648308,-24.900757
200,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577058869/00M0M_j9zjT8GF7i_0kE0dM.jpg,craigslist_losAngeles,-57.936504,-53.00476
201,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573452798/00T0T_dxCgWDRXypjz_0jm0aT.jpg,craigslist_losAngeles,-41.874653,-40.71891
202,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573452798/00L0L_c5pft4zg0biz_0jm0aT.jpg,craigslist_losAngeles,-41.866444,-0.49783954
203,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575747826/00e0e_5aV46kWL2FFz_0jR0de.jpg,craigslist_losAngeles,-60.371204,-30.434374
204,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575747826/00Z0Z_ekXI1d2qwHzz_0k70dp.jpg,craigslist_losAngeles,-63.329998,-38.62572
205,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577099303/01515_dOf4eJjqk9d_0jm0cU.jpg,craigslist_losAngeles,-61.911842,-43.16285
206,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577099303/00f0f_atyzrzmFwRO_0jm0cU.jpg,craigslist_losAngeles,-65.302826,-38.83021
207,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574333497/00W0W_3yfw5zIfoeMz_0CI0t2.jpg,craigslist_losAngeles,-55.778507,-11.501782
208,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604804021/00R0R_6W31c0RdddM_0nb0fs.jpg,craigslist_losAngeles,-37.660053,-12.121829
209,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604856111/00E0E_1fTG6FPZCvj_0CI0lM.jpg,craigslist_losAngeles,-36.291542,-10.407424
210,/media/data_16T/nwl/datasets/craigslist/losAngeles/7597987324/00Z0Z_8sOrguKoUBi_0lM0t2.jpg,craigslist_losAngeles,-47.17226,-45.04482
211,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00404_eBWm0YcFEgSz_0jm0ew.jpg,craigslist_losAngeles,-66.8489,-49.72168
212,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00L0L_duDGlAMex4Mz_0jm0ew.jpg,craigslist_losAngeles,0.23944135,-39.221813
213,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00101_lWLSbKusKcgz_0jm0ew.jpg,craigslist_losAngeles,-49.152725,-48.06359
214,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00I0I_2zvMzu30nqDz_0jm0ew.jpg,craigslist_losAngeles,-48.25143,-47.62225
215,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604791545/00U0U_ceVgtAk8aot_0oo0ww.jpg,craigslist_losAngeles,-55.16213,-43.74633
216,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00k0k_i1gtOhADpPGz_0cU09G.jpg,craigslist_losAngeles,30.946888,-38.542194
217,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00n0n_8CLQbAfQTbXz_0cU09G.jpg,craigslist_losAngeles,-9.575716,-66.295334
218,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00o0o_cx8llFqDY8uz_0cU09G.jpg,craigslist_losAngeles,-11.890623,-66.12646
219,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00000_1NQkw3FuyqWz_0cU09G.jpg,craigslist_losAngeles,-54.271465,-59.419235
220,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00D0D_1aljDgMFy5mz_0cU09G.jpg,craigslist_losAngeles,-51.401943,-21.709597
221,/media/data_16T/nwl/datasets/craigslist/losAngeles/7567515429/01010_dUbPqXlLVvuz_0CI0pO.jpg,craigslist_losAngeles,-55.33278,-47.135426
222,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00404_5qEGSXys7Ac_0t20CI.jpg,craigslist_losAngeles,-26.07623,-39.312756
223,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00M0M_gN9G9DC8kxW_0t20CI.jpg,craigslist_losAngeles,-60.179993,-43.694263
224,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00x0x_lMiYzjRzXEc_0t20CI.jpg,craigslist_losAngeles,-60.618237,-59.340313
225,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00r0r_gVTU0XULG0A_0t20CI.jpg,craigslist_losAngeles,-25.154573,-49.991283
226,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00U0U_e95oZcXwjEVz_0gw0b0.jpg,craigslist_losAngeles,-48.00233,-44.628292
227,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00m0m_j8OVPpsCYE8z_0gw0b0.jpg,craigslist_losAngeles,39.94442,-24.920927
228,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00P0P_a3UjMu5YqJtz_0gw0b0.jpg,craigslist_losAngeles,-56.450222,-33.790962
229,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00O0O_f34wyi34Bdxz_0gw0b0.jpg,craigslist_losAngeles,-46.344315,-35.07463
230,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00x0x_ksMgq523uOSz_0gw0b0.jpg,craigslist_losAngeles,-27.868134,2.4495633
231,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604807151/00e0e_Ol2RfKTmHI_0md0eO.jpg,craigslist_losAngeles,-46.35938,-41.96382
232,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604807151/00505_5hBJa6wIC15_0mt0eY.jpg,craigslist_losAngeles,-67.39709,-50.47354
233,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00h0h_VDYY0F0e6wz_0CI0t2.jpg,craigslist_losAngeles,-30.225695,-44.904606
234,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00S0S_1BrG2mMZhCbz_0AU0t2.jpg,craigslist_losAngeles,-62.092533,-10.399948
235,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00a0a_8ButDIY1mH3z_0CI0t2.jpg,craigslist_losAngeles,-46.212734,-34.77935
236,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00202_cPmfxQlefAkz_0CI0t2.jpg,craigslist_losAngeles,-66.37798,-47.690037
237,/media/data_16T/nwl/datasets/craigslist/losAngeles/7571977041/00g0g_k0M70r0Efzpz_0fP0aw.jpg,craigslist_losAngeles,-63.917164,-24.636896
238,/media/data_16T/nwl/datasets/craigslist/losAngeles/7600664426/00202_jFdfnhvGyUQ_0xS0mA.jpg,craigslist_losAngeles,-50.59492,-52.016777
239,/media/data_16T/nwl/datasets/ohou/seoul/36441/159791263550305563.jpg,ohou_seoul,-3.1447127,11.107753
240,/media/data_16T/nwl/datasets/ohou/seoul/36441/159791451615474059.jpg,ohou_seoul,52.27255,14.0826
241,/media/data_16T/nwl/datasets/ohou/seoul/99208/165253081365714956.jpg,ohou_seoul,46.524303,-4.0667
242,/media/data_16T/nwl/datasets/ohou/seoul/12394/1559913275121_S.jpg,ohou_seoul,64.705734,20.103601
243,/media/data_16T/nwl/datasets/ohou/seoul/8875/1548938333130_7eQ.jpg,ohou_seoul,42.326805,19.8798
244,/media/data_16T/nwl/datasets/ohou/seoul/8875/1548938352362_wNP5Mi.jpg,ohou_seoul,15.704738,34.620373
245,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312962379_2A.jpg,ohou_seoul,26.992203,37.05631
246,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487322304023_22eRQJP.JPG,ohou_seoul,24.686968,35.49327
247,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312962424_zuTf1G.jpg,ohou_seoul,41.90067,28.544113
248,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312962342_bpOyS6P1.jpg,ohou_seoul,35.33625,43.710808
249,/media/data_16T/nwl/datasets/ohou/seoul/32489/159049778173487697.JPG,ohou_seoul,-9.7435255,64.818214
250,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050372068646879.jpg,ohou_seoul,10.5231495,31.238462
251,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050308691895644.JPG,ohou_seoul,-15.592778,61.327656
252,/media/data_16T/nwl/datasets/ohou/seoul/32489/159228532972688887.jpg,ohou_seoul,66.76017,18.521875
253,/media/data_16T/nwl/datasets/ohou/seoul/32489/159049310911246077.jpg,ohou_seoul,18.636879,45.468376
254,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050634154042445.jpg,ohou_seoul,65.825455,18.949757
255,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050657676458360.jpg,ohou_seoul,66.5804,18.725826
256,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050139682196840.JPG,ohou_seoul,57.444263,3.4529934
257,/media/data_16T/nwl/datasets/ohou/seoul/32489/159049944862286762.JPG,ohou_seoul,66.78504,20.179377
258,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050308692280090.JPG,ohou_seoul,64.73976,17.097973
259,/media/data_16T/nwl/datasets/ohou/seoul/32489/159048837094127484.jpg,ohou_seoul,3.5978274,47.709126
260,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050112542744207.JPG,ohou_seoul,64.75794,18.448536
261,/media/data_16T/nwl/datasets/ohou/seoul/85415/164732774319086030.jpg,ohou_seoul,42.59711,7.912087
262,/media/data_16T/nwl/datasets/ohou/seoul/85415/164732765138805325.jpg,ohou_seoul,43.934326,7.6617384
263,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394571982559594.jpg,ohou_seoul,-47.297935,1.9514537
264,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394599894108955.jpg,ohou_seoul,66.20014,17.461205
265,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394125141791517.jpg,ohou_seoul,65.56035,15.3563595
266,/media/data_16T/nwl/datasets/ohou/seoul/67668/163730932860112615.png,ohou_seoul,35.174232,41.99579
267,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698296099082282.jpg,ohou_seoul,43.53001,3.2074273
268,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698434671957521.jpg,ohou_seoul,48.482204,45.59408
269,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698476964921423.jpg,ohou_seoul,66.40138,17.838846
270,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698921830736959.jpg,ohou_seoul,65.98325,18.284021
271,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698454989845298.jpg,ohou_seoul,51.504696,8.487746
272,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698574956941188.jpg,ohou_seoul,38.029907,9.560002
273,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956204406_HROI.jpg,ohou_seoul,35.659657,21.434898
274,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956451228_OKaj.jpg,ohou_seoul,11.62371,49.225483
275,/media/data_16T/nwl/datasets/ohou/seoul/97442/165148881246348250.jpg,ohou_seoul,41.83166,6.705183
276,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670217317093041.jpg,ohou_seoul,-42.85418,4.954544
277,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670218745255469.JPG,ohou_seoul,26.926992,43.449047
278,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670295778258471.JPG,ohou_seoul,49.019943,32.151283
279,/media/data_16T/nwl/datasets/ohou/seoul/55960/162458578244863057.jpg,ohou_seoul,64.89514,15.619545
280,/media/data_16T/nwl/datasets/ohou/seoul/55960/162521055044506610.jpg,ohou_seoul,62.668083,18.009363
281,/media/data_16T/nwl/datasets/ohou/seoul/55960/162458336345766159.jpg,ohou_seoul,30.654959,2.1138642
282,/media/data_16T/nwl/datasets/ohou/seoul/55960/162460397670378283.jpg,ohou_seoul,46.932472,33.561523
283,/media/data_16T/nwl/datasets/ohou/seoul/55960/162458259126082469.JPG,ohou_seoul,58.817844,16.431782
284,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356301052999111.jpg,ohou_seoul,34.802696,6.0589404
285,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356301068697647.jpg,ohou_seoul,2.1223557,-18.79545
286,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356300862116965.jpg,ohou_seoul,1.8581097,-19.038895
287,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356300877411236.jpg,ohou_seoul,25.788668,13.76596
288,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168506477539203.jpg,ohou_seoul,5.3683486,48.33557
289,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168419467591156.jpg,ohou_seoul,-16.344896,12.158299
290,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168513421962622.jpg,ohou_seoul,3.2580972,63.111103
291,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168382056094538.jpg,ohou_seoul,15.8390465,52.61979
292,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168686016758807.jpg,ohou_seoul,8.030211,-9.0793495
293,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168431406800200.jpg,ohou_seoul,40.842148,6.033756
294,/media/data_16T/nwl/datasets/ohou/seoul/48106/161848156977473842.jpg,ohou_seoul,-33.048206,49.53542
295,/media/data_16T/nwl/datasets/ohou/seoul/9190/1550408417557_N.jpg,ohou_seoul,7.4453225,42.61393
296,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675128611_6AcLrPNcHK.jpg,ohou_seoul,-22.940786,9.834886
297,/media/data_16T/nwl/datasets/ohou/seoul/2110/uploads%2Fprojects%2Fcover_images%2F1464674715705_TUaA.jpg,ohou_seoul,32.428104,45.2953
298,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464674981586_GsLxVB0q3M.jpg,ohou_seoul,32.428104,45.2953
299,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675091501_DLR.jpg,ohou_seoul,-16.962395,66.10444
300,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675006535_kBKAfXfBP.jpg,ohou_seoul,-17.52059,50.159866
301,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675027714_7KyOLhFOR.jpg,ohou_seoul,-34.155678,18.33768
302,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675044494_rmyHtWcE8.jpg,ohou_seoul,24.060848,54.669205
303,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552914015211_5A.jpg,ohou_seoul,65.3626,20.544296
304,/media/data_16T/nwl/datasets/ohou/seoul/13370/156255120279976956.jpg,ohou_seoul,61.191956,7.4798274
305,/media/data_16T/nwl/datasets/ohou/seoul/13370/156255326031004204.jpg,ohou_seoul,51.156967,10.7530155
306,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456998900147427.jpeg,ohou_seoul,46.33294,10.196193
307,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456997884157985.jpeg,ohou_seoul,50.498127,8.625211
308,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456873217834072.jpeg,ohou_seoul,56.554554,35.01608
309,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456965752196161.jpeg,ohou_seoul,-11.896639,-54.777664
310,/media/data_16T/nwl/datasets/ohou/seoul/31039/158970736153518429.jpg,ohou_seoul,62.93686,1.6916186
311,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875776552737779.jpg,ohou_seoul,62.58953,1.651803
312,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875467183431520.jpg,ohou_seoul,51.993076,-10.019099
313,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875472125634826.jpg,ohou_seoul,64.89927,-17.501102
314,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fcards%2Fprojects%2F1487848516663_wT2G.JPG,ohou_seoul,6.5088744,49.7676
315,/media/data_16T/nwl/datasets/ohou/seoul/64545/163447385184576586.JPG,ohou_seoul,36.47877,-18.578167
316,/media/data_16T/nwl/datasets/ohou/seoul/64545/163447382196356277.jpg,ohou_seoul,52.697075,6.212101
317,/media/data_16T/nwl/datasets/ohou/seoul/64545/163447390630943686.JPG,ohou_seoul,33.49545,29.769226
318,/media/data_16T/nwl/datasets/ohou/seoul/64545/163573429999462906.jpg,ohou_seoul,47.111076,22.264618
319,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481029789603239.jpg,ohou_seoul,61.192245,5.187581
320,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481209978306530.jpg,ohou_seoul,30.26588,-2.0816853
321,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450535101138836.jpg,ohou_seoul,-17.058535,-13.814924
322,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481208661379940.jpg,ohou_seoul,36.8901,11.904606
323,/media/data_16T/nwl/datasets/ohou/seoul/55154/162765929238129463.jpg,ohou_seoul,10.024998,48.866257
324,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941841370391309.jpg,ohou_seoul,63.81679,-17.192913
325,/media/data_16T/nwl/datasets/ohou/seoul/22254/157942355558079657.jpg,ohou_seoul,48.362843,-3.4141245
326,/media/data_16T/nwl/datasets/ohou/seoul/91160/164925804914194402.jpg,ohou_seoul,16.075338,41.821495
327,/media/data_16T/nwl/datasets/ohou/seoul/40167/160654617221038143.jpg,ohou_seoul,0.95277774,-14.054367
328,/media/data_16T/nwl/datasets/ohou/seoul/124510/166222300658967619.jpg,ohou_seoul,52.300293,9.30502
329,/media/data_16T/nwl/datasets/ohou/seoul/124510/166222258923825747.jpg,ohou_seoul,58.188232,15.656344
330,/media/data_16T/nwl/datasets/ohou/seoul/124510/166230161166047816.jpg,ohou_seoul,52.69335,7.194126
331,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533099235086_ESa.jpg,ohou_seoul,61.786125,-8.752391
332,/media/data_16T/nwl/datasets/ohou/seoul/99076/165216628707192602.jpg,ohou_seoul,-11.178546,13.349522
333,/media/data_16T/nwl/datasets/ohou/seoul/99076/165258432801330062.jpg,ohou_seoul,60.07644,2.0717618
334,/media/data_16T/nwl/datasets/ohou/seoul/99076/165270528904269845.jpg,ohou_seoul,-36.870766,11.050873
335,/media/data_16T/nwl/datasets/ohou/seoul/14571/156458866894984807.jpg,ohou_seoul,7.575337,59.76899
336,/media/data_16T/nwl/datasets/ohou/seoul/97041/165129163548563687.jpg,ohou_seoul,42.11245,3.5154846
337,/media/data_16T/nwl/datasets/ohou/seoul/97041/165129210447778832.jpg,ohou_seoul,60.269955,11.876832
338,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522758471066250.JPG,ohou_seoul,-22.69787,4.076682
339,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522758292925798.jpg,ohou_seoul,-10.420685,-64.40961
340,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093602376504820.jpg,ohou_seoul,31.321423,24.749205
341,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536832452060_MEpr.jpg,ohou_seoul,17.147614,42.255787
342,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536830383102_fyymY.jpg,ohou_seoul,57.494453,10.393632
343,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536832084151_fq6uQ.jpg,ohou_seoul,-15.503353,60.732513
344,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536830539455_wqJ0WPjNON.jpg,ohou_seoul,64.76937,19.577864
345,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536830459093_AlEQeeR9KS.jpg,ohou_seoul,56.799187,9.639903
346,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536830652313_tP2dL.jpg,ohou_seoul,19.354753,49.85945
347,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536830555336_jZ5.jpg,ohou_seoul,19.152134,50.707584
348,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536832046914_IsWdS.jpg,ohou_seoul,56.799652,9.639752
349,/media/data_16T/nwl/datasets/ohou/seoul/5536/1540468111407_zfQqJhF.jpg,ohou_seoul,19.0317,50.21558
350,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536830762100_AA.jpg,ohou_seoul,41.979916,38.980125
351,/media/data_16T/nwl/datasets/ohou/seoul/4639/1534841190036_8XW.jpg,ohou_seoul,66.35955,21.466055
352,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488756643_PsEtTd.jpg,ohou_seoul,-22.988285,56.59819
353,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488308792_O2.jpg,ohou_seoul,-36.53671,-0.72421646
354,/media/data_16T/nwl/datasets/ohou/seoul/10811/1555896562833_P.jpg,ohou_seoul,44.433365,2.9271495
355,/media/data_16T/nwl/datasets/ohou/seoul/10811/1555643546194_hHpAyyJFrq.jpg,ohou_seoul,13.978103,58.69301
356,/media/data_16T/nwl/datasets/ohou/seoul/10811/1557298394540_8Wj.jpg,ohou_seoul,14.162379,58.539497
357,/media/data_16T/nwl/datasets/ohou/seoul/10811/1555896866403_bjM5G.jpg,ohou_seoul,47.286705,16.633274
358,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477553662_2CyztsU.jpg,ohou_seoul,19.951603,45.115307
359,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529484596743_sa8vtGpG0.jpg,ohou_seoul,46.387264,42.704834
360,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808387154544656.jpg,ohou_seoul,60.10604,11.603128
361,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808329518237233.jpg,ohou_seoul,61.85727,8.4324875
362,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808456539903984.jpg,ohou_seoul,-5.1022305,-1.5561922
