,path,label,x,y
164,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00x0x_fFJKXIXdzoO_0ak07K.jpg,craigslist_losAngeles,-2.138688650497463,2.5527903188326344
165,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00000_eMYrzMmt8Cx_0ak07K.jpg,craigslist_losAngeles,4.684196332947346,-2.2058194041769053
166,/media/data_16T/nwl/datasets/craigslist/losAngeles/7601535325/00t0t_3Sb9UhAYmzi_0CI0lM.jpg,craigslist_losAngeles,6.795572509362095,2.8217361179952527
167,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573466912/00404_36mFO3rwBJMz_0CI0pO.jpg,craigslist_losAngeles,6.310117301433387,-1.0939527349249207
168,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573466912/01111_2I92KJRdYLYz_0CI0pO.jpg,craigslist_losAngeles,15.12040170304838,-0.4876363383324303
169,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595130994/00F0F_aIanNDWtVkP_0gw0co.jpg,craigslist_losAngeles,15.442089304596953,-2.167056368794189
170,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604809207/00202_eDsFerslcgS_0oc0g8.jpg,craigslist_losAngeles,16.9962579497046,-11.745968656659299
171,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604809207/00s0s_9I90SE1Y640_0oc0g8.jpg,craigslist_losAngeles,11.027963041935914,-2.6797669534505775
172,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604809207/00C0C_6l0M3jtBzsa_0oc0g8.jpg,craigslist_losAngeles,-0.6486252878773272,-2.129971342054114
173,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577092168/00u0u_d1DoYZ9BZPRz_0j40cI.jpg,craigslist_losAngeles,14.502888862892158,-4.64781850013028
174,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00o0o_eoCtaN4Ko2r_0oI0gn.jpg,craigslist_losAngeles,20.7893312795399,-7.289854261725271
175,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00I0I_2ZMF1pD3A7q_0pz0h4.jpg,craigslist_losAngeles,11.366765381988873,-5.003408221213816
176,/media/data_16T/nwl/datasets/craigslist/losAngeles/7570407292/00I0I_bXSjkNR0cxYz_0jm0cU.jpg,craigslist_losAngeles,17.494750039006252,-9.433712560099142
177,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00000_1S2vCWqJJkGz_0CI0t2.jpg,craigslist_losAngeles,1.605973284423174,7.624344203604578
178,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00y0y_bkXm02qEp3Rz_0CI0t2.jpg,craigslist_losAngeles,9.065934472586262,-3.13850193870196
179,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00N0N_hom19usXWOpz_0CI0t2.jpg,craigslist_losAngeles,7.82986271196682,6.639421717825798
180,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00303_8UToIzdMX8rz_0CI0t2.jpg,craigslist_losAngeles,6.989064054440592,0.9171190408015856
181,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577076590/01515_9OQWReEBX09_0ak07K.jpg,craigslist_losAngeles,-1.7743912860423712,5.91468187074127
182,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00k0k_hf8OGJeWmGL_0cU08B.jpg,craigslist_losAngeles,4.327427560160962,-4.035499537402154
183,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00J0J_jUl2U8bmuCk_0cU08B.jpg,craigslist_losAngeles,5.182186252542868,-3.9415600714543038
184,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577114130/00303_2mr3OfIzddkz_0iy0cm.jpg,craigslist_losAngeles,14.297476331481905,-5.378946958019454
185,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/01616_jHww0AVYT2R_0g80aL.jpg,craigslist_losAngeles,17.531896977896512,-3.5485089799206095
186,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/00b0b_6rfUKh7pueq_0g80aL.jpg,craigslist_losAngeles,9.261498521782489,-6.700029986728964
187,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/00b0b_8IhJfvPZWs2_0g80aL.jpg,craigslist_losAngeles,20.73813517998289,-8.948924310048755
188,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577075284/00L0L_aqxDUP6TyAB_0g80dI.jpg,craigslist_losAngeles,-5.861150534621577,0.3746751133495864
189,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604825734/01313_foJ1yynUW28_0gw0b1.jpg,craigslist_losAngeles,7.3235476391457865,-5.26440659545331
190,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00i0i_9RhtkJ93hDU_0iS0cO.jpg,craigslist_losAngeles,30.487937571631544,-11.290931956804213
191,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00l0l_bIGvmSyTjuF_0iS0cf.jpg,craigslist_losAngeles,26.502824696046144,-7.55458220208211
192,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00R0R_lsxC5puz73gz_0CI0t2.jpg,craigslist_losAngeles,-3.0707444181157286,-0.4665883092063748
193,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00l0l_14joFMxsBZ4z_0CI0t2.jpg,craigslist_losAngeles,1.599688516907213,-2.7545403063732046
194,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00G0G_7s74D1kdnIBz_0CI0t2.jpg,craigslist_losAngeles,0.10551914255409213,-4.154851503498656
195,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00U0U_eDa6tQkn8H0z_0CI0t2.jpg,craigslist_losAngeles,0.7874635488135495,-2.5640523605432466
196,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00I0I_hKLDLQUsvgz_0CI0t2.jpg,craigslist_losAngeles,5.086747543814987,2.946428530246828
197,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00S0S_kbfzStUNPz4z_0CI0t2.jpg,craigslist_losAngeles,3.175361713425983,-1.1864388657368394
198,/media/data_16T/nwl/datasets/craigslist/losAngeles/7603375140/01515_8YzqtKB52Bp_0jm0cU.jpg,craigslist_losAngeles,13.005818566180592,-4.853142849536928
199,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577058869/00U0U_84rQWOiEOXM_0kE0dM.jpg,craigslist_losAngeles,4.0397548812568616,1.834858560493826
200,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577058869/00M0M_j9zjT8GF7i_0kE0dM.jpg,craigslist_losAngeles,18.319516692517773,-9.263046003139626
201,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573452798/00T0T_dxCgWDRXypjz_0jm0aT.jpg,craigslist_losAngeles,10.898073793962231,-4.381719829180437
202,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573452798/00L0L_c5pft4zg0biz_0jm0aT.jpg,craigslist_losAngeles,0.9617748690471046,3.7601300347948485
203,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575747826/00e0e_5aV46kWL2FFz_0jR0de.jpg,craigslist_losAngeles,10.424637436564204,0.9999127999534402
204,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575747826/00Z0Z_ekXI1d2qwHzz_0k70dp.jpg,craigslist_losAngeles,15.856852383933653,-2.1802219903223476
205,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577099303/01515_dOf4eJjqk9d_0jm0cU.jpg,craigslist_losAngeles,17.3440664841611,-5.698526392833559
206,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577099303/00f0f_atyzrzmFwRO_0jm0cU.jpg,craigslist_losAngeles,20.915518797377796,-0.6648090129913077
207,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574333497/00W0W_3yfw5zIfoeMz_0CI0t2.jpg,craigslist_losAngeles,6.015246133489478,3.9604750264717854
208,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604804021/00R0R_6W31c0RdddM_0nb0fs.jpg,craigslist_losAngeles,4.5668469534247285,1.3626302725602555
209,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604856111/00E0E_1fTG6FPZCvj_0CI0lM.jpg,craigslist_losAngeles,3.5893443709712507,-2.620750890138772
210,/media/data_16T/nwl/datasets/craigslist/losAngeles/7597987324/00Z0Z_8sOrguKoUBi_0lM0t2.jpg,craigslist_losAngeles,11.584193555977432,-9.356368995409428
211,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00404_eBWm0YcFEgSz_0jm0ew.jpg,craigslist_losAngeles,25.543582524800975,-8.886739172105793
212,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00L0L_duDGlAMex4Mz_0jm0ew.jpg,craigslist_losAngeles,-0.07122683266426746,-1.2947579168173027
213,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00101_lWLSbKusKcgz_0jm0ew.jpg,craigslist_losAngeles,16.92603291366977,-9.562107645382504
214,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00I0I_2zvMzu30nqDz_0jm0ew.jpg,craigslist_losAngeles,13.096651104518124,-7.286789115386788
215,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604791545/00U0U_ceVgtAk8aot_0oo0ww.jpg,craigslist_losAngeles,12.619349102233501,-3.1660654395157053
216,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00k0k_i1gtOhADpPGz_0cU09G.jpg,craigslist_losAngeles,-4.1018358723074995,-3.59313911936151
217,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00n0n_8CLQbAfQTbXz_0cU09G.jpg,craigslist_losAngeles,5.690589204540368,-6.7357788289073754
218,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00o0o_cx8llFqDY8uz_0cU09G.jpg,craigslist_losAngeles,5.308150531734552,-3.180510702641664
219,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00000_1NQkw3FuyqWz_0cU09G.jpg,craigslist_losAngeles,19.491838972961954,-11.747680208851719
220,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00D0D_1aljDgMFy5mz_0cU09G.jpg,craigslist_losAngeles,9.88290488489905,-1.026754168839819
221,/media/data_16T/nwl/datasets/craigslist/losAngeles/7567515429/01010_dUbPqXlLVvuz_0CI0pO.jpg,craigslist_losAngeles,10.36638379951637,-10.314342210219111
222,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00404_5qEGSXys7Ac_0t20CI.jpg,craigslist_losAngeles,6.3582259044066785,-0.5512210259452999
223,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00M0M_gN9G9DC8kxW_0t20CI.jpg,craigslist_losAngeles,15.875567025970641,-6.772734670330379
224,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00x0x_lMiYzjRzXEc_0t20CI.jpg,craigslist_losAngeles,24.580769050248485,-16.10759068780533
225,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00r0r_gVTU0XULG0A_0t20CI.jpg,craigslist_losAngeles,9.202198171351895,-2.5183242796464933
226,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00U0U_e95oZcXwjEVz_0gw0b0.jpg,craigslist_losAngeles,14.227661401412673,-7.059613742404284
227,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00m0m_j8OVPpsCYE8z_0gw0b0.jpg,craigslist_losAngeles,-2.6433583992096756,-2.34318568168226
228,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00P0P_a3UjMu5YqJtz_0gw0b0.jpg,craigslist_losAngeles,10.745810188746736,-6.883735935265614
229,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00O0O_f34wyi34Bdxz_0gw0b0.jpg,craigslist_losAngeles,8.946949562190053,-2.0936628910200055
230,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604817726/00x0x_ksMgq523uOSz_0gw0b0.jpg,craigslist_losAngeles,3.6165933901703533,-0.036928780475304866
231,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604807151/00e0e_Ol2RfKTmHI_0md0eO.jpg,craigslist_losAngeles,5.6907050230014224,-3.051166161785533
232,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604807151/00505_5hBJa6wIC15_0mt0eY.jpg,craigslist_losAngeles,28.84164077688543,-12.814240024871852
233,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00h0h_VDYY0F0e6wz_0CI0t2.jpg,craigslist_losAngeles,7.253676204893796,-1.4428422085628323
234,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00S0S_1BrG2mMZhCbz_0AU0t2.jpg,craigslist_losAngeles,7.305886429831958,1.1830055810081594
235,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00a0a_8ButDIY1mH3z_0CI0t2.jpg,craigslist_losAngeles,6.76611565892053,-0.9455486676622596
236,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00202_cPmfxQlefAkz_0CI0t2.jpg,craigslist_losAngeles,19.53574526980475,-8.574261456073877
237,/media/data_16T/nwl/datasets/craigslist/losAngeles/7571977041/00g0g_k0M70r0Efzpz_0fP0aw.jpg,craigslist_losAngeles,12.260325328978626,3.6782872477910042
238,/media/data_16T/nwl/datasets/craigslist/losAngeles/7600664426/00202_jFdfnhvGyUQ_0xS0mA.jpg,craigslist_losAngeles,19.653907907750643,-4.938593999141787
239,/media/data_16T/nwl/datasets/ohou/seoul/36441/159791263550305563.jpg,ohou_seoul,0.8456562359524457,-0.7256380782449321
240,/media/data_16T/nwl/datasets/ohou/seoul/36441/159791451615474059.jpg,ohou_seoul,-6.947377786037844,-2.6758839430124133
241,/media/data_16T/nwl/datasets/ohou/seoul/99208/165253081365714956.jpg,ohou_seoul,-5.877612071485335,-0.40843434804020456
242,/media/data_16T/nwl/datasets/ohou/seoul/12394/1559913275121_S.jpg,ohou_seoul,-8.79895859840317,-0.06148421620368661
243,/media/data_16T/nwl/datasets/ohou/seoul/8875/1548938333130_7eQ.jpg,ohou_seoul,-3.3184601635347017,-3.901340908340193
244,/media/data_16T/nwl/datasets/ohou/seoul/8875/1548938352362_wNP5Mi.jpg,ohou_seoul,-8.92582028122975,-2.4007015978168527
245,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312962379_2A.jpg,ohou_seoul,-4.812712132016974,2.45825443871557
246,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487322304023_22eRQJP.JPG,ohou_seoul,-5.031008173733123,-2.4943790126830234
247,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312962424_zuTf1G.jpg,ohou_seoul,-7.382103956750334,-1.2069851474674735
248,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312962342_bpOyS6P1.jpg,ohou_seoul,-4.015635989887028,0.6478663031689645
249,/media/data_16T/nwl/datasets/ohou/seoul/32489/159049778173487697.JPG,ohou_seoul,-7.348699579334139,5.419033095802954
250,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050372068646879.jpg,ohou_seoul,-4.534115284609981,-0.8174276511172298
251,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050308691895644.JPG,ohou_seoul,-5.754456607007453,3.0132499801820494
252,/media/data_16T/nwl/datasets/ohou/seoul/32489/159228532972688887.jpg,ohou_seoul,-9.663889597155574,-3.3149462301579327
253,/media/data_16T/nwl/datasets/ohou/seoul/32489/159049310911246077.jpg,ohou_seoul,-9.409553754612835,0.059191566903358736
254,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050634154042445.jpg,ohou_seoul,-9.144898234628286,-2.696815516354484
255,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050657676458360.jpg,ohou_seoul,-9.696026395517553,-2.739178037040216
256,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050139682196840.JPG,ohou_seoul,-7.354160799696973,-1.374122367393685
257,/media/data_16T/nwl/datasets/ohou/seoul/32489/159049944862286762.JPG,ohou_seoul,-9.668394382555027,-0.09290365672145949
258,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050308692280090.JPG,ohou_seoul,-8.099289829060256,-2.141704976417101
259,/media/data_16T/nwl/datasets/ohou/seoul/32489/159048837094127484.jpg,ohou_seoul,-2.4208362064032314,0.43469189833776284
260,/media/data_16T/nwl/datasets/ohou/seoul/32489/159050112542744207.JPG,ohou_seoul,-9.519537710958158,-2.316999774239294
261,/media/data_16T/nwl/datasets/ohou/seoul/85415/164732774319086030.jpg,ohou_seoul,-5.2415190451859885,0.7857099488828101
262,/media/data_16T/nwl/datasets/ohou/seoul/85415/164732765138805325.jpg,ohou_seoul,-6.311241817678064,-1.8534632694087383
263,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394571982559594.jpg,ohou_seoul,-0.1978476154081706,4.239257727605014
264,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394599894108955.jpg,ohou_seoul,-5.4629844454286145,-1.8420020521996436
265,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394125141791517.jpg,ohou_seoul,-9.459975763604875,-1.8156593996445056
266,/media/data_16T/nwl/datasets/ohou/seoul/67668/163730932860112615.png,ohou_seoul,-6.159034815705323,1.5862317845139342
267,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698296099082282.jpg,ohou_seoul,-6.588138614631896,-4.703627356093216
268,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698434671957521.jpg,ohou_seoul,-0.006930255740820467,-0.764191343921493
269,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698476964921423.jpg,ohou_seoul,-8.720360762206415,-1.4634793435525644
270,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698921830736959.jpg,ohou_seoul,-9.099075282553478,-0.26957225246091565
271,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698454989845298.jpg,ohou_seoul,-6.39234828519398,-1.7785227501238214
272,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698574956941188.jpg,ohou_seoul,-3.8212685617540365,1.2598866976523093
273,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956204406_HROI.jpg,ohou_seoul,-3.9945761399519655,0.3944895292199292
274,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956451228_OKaj.jpg,ohou_seoul,-7.808338517788293,1.8246494538934208
275,/media/data_16T/nwl/datasets/ohou/seoul/97442/165148881246348250.jpg,ohou_seoul,-3.777812705932646,-1.0466940949739738
276,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670217317093041.jpg,ohou_seoul,-2.377114555845809,3.4458358326734975
277,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670218745255469.JPG,ohou_seoul,-5.65100462457776,-1.7472791091916147
278,/media/data_16T/nwl/datasets/ohou/seoul/30005/158670295778258471.JPG,ohou_seoul,-5.645352880920441,-3.9524784206225854
279,/media/data_16T/nwl/datasets/ohou/seoul/55960/162458578244863057.jpg,ohou_seoul,-8.13832835527026,-2.160726021554592
280,/media/data_16T/nwl/datasets/ohou/seoul/55960/162521055044506610.jpg,ohou_seoul,-10.083941235972143,-3.370986100696777
281,/media/data_16T/nwl/datasets/ohou/seoul/55960/162458336345766159.jpg,ohou_seoul,-5.234470993025117,-3.7465133595555966
282,/media/data_16T/nwl/datasets/ohou/seoul/55960/162460397670378283.jpg,ohou_seoul,-8.47617144401146,-3.6128011800520254
283,/media/data_16T/nwl/datasets/ohou/seoul/55960/162458259126082469.JPG,ohou_seoul,-9.8741547709269,-1.8979104017357384
284,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356301052999111.jpg,ohou_seoul,-4.190079469862882,1.1346278258181264
285,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356301068697647.jpg,ohou_seoul,-1.0554711865468556,3.1883901324726853
286,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356300862116965.jpg,ohou_seoul,-1.2690783851901994,-0.8216425725469102
287,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356300877411236.jpg,ohou_seoul,-2.9800821069616537,2.3777695238269314
288,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168506477539203.jpg,ohou_seoul,-3.410000275791928,1.0206172847308013
289,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168419467591156.jpg,ohou_seoul,-0.866852523965765,2.6401199072267687
290,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168513421962622.jpg,ohou_seoul,-7.347127538792677,-0.09233201841323066
291,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168382056094538.jpg,ohou_seoul,-5.558969823981271,1.014472015658292
292,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168686016758807.jpg,ohou_seoul,-2.8422025591698308,2.3440079524016375
293,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168431406800200.jpg,ohou_seoul,-4.355404421044176,0.7151870670427118
294,/media/data_16T/nwl/datasets/ohou/seoul/48106/161848156977473842.jpg,ohou_seoul,-2.48835121590642,8.244400021544822
295,/media/data_16T/nwl/datasets/ohou/seoul/9190/1550408417557_N.jpg,ohou_seoul,-0.38987940876986527,-1.084904605431129
296,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675128611_6AcLrPNcHK.jpg,ohou_seoul,4.5347571363104064,1.7174313868562978
297,/media/data_16T/nwl/datasets/ohou/seoul/2110/uploads%2Fprojects%2Fcover_images%2F1464674715705_TUaA.jpg,ohou_seoul,-4.93177483845802,2.4787052515690235
298,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464674981586_GsLxVB0q3M.jpg,ohou_seoul,-4.93177483845802,2.4787052515690235
299,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675091501_DLR.jpg,ohou_seoul,-4.947659987196361,4.008565416325422
300,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675006535_kBKAfXfBP.jpg,ohou_seoul,-1.587911543141067,1.9471069989427736
301,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675027714_7KyOLhFOR.jpg,ohou_seoul,-1.8111755183406644,3.5643343470933835
302,/media/data_16T/nwl/datasets/ohou/seoul/2110/1464675044494_rmyHtWcE8.jpg,ohou_seoul,-1.4684875580651868,-2.2955978224188924
303,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552914015211_5A.jpg,ohou_seoul,-9.851495106190404,-0.1745522177949736
304,/media/data_16T/nwl/datasets/ohou/seoul/13370/156255120279976956.jpg,ohou_seoul,-7.947575687006199,-1.3727296110068583
305,/media/data_16T/nwl/datasets/ohou/seoul/13370/156255326031004204.jpg,ohou_seoul,-7.426648695666078,-2.8879905821405103
306,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456998900147427.jpeg,ohou_seoul,-6.271119341331386,-3.108622894009348
307,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456997884157985.jpeg,ohou_seoul,-7.836280260092448,-1.3771753861061051
308,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456873217834072.jpeg,ohou_seoul,-7.515809803257066,-3.9841484086377856
309,/media/data_16T/nwl/datasets/ohou/seoul/64772/163456965752196161.jpeg,ohou_seoul,-0.4290101249798162,-2.3011093332096677
