,path,label,x,y
171,/media/data_16T/nwl/datasets/ohou/seoul/102153/165356357876526724.jpg,ohou_seoul,-3.848669143674491,-7.379668679250544
172,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168697149493586.jpg,ohou_seoul,-1.654624167880575,-0.6711989868330831
173,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168553029044950.jpg,ohou_seoul,6.708860458388497,-3.3092556216112836
174,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168537135886160.jpg,ohou_seoul,-0.9451489920418966,-7.229511611471852
175,/media/data_16T/nwl/datasets/ohou/seoul/32977/159168159117678292.jpg,ohou_seoul,-1.8732006487385484,-8.565137455201265
176,/media/data_16T/nwl/datasets/ohou/seoul/9190/1551509463075_nd1.jpg,ohou_seoul,-1.054701678124892,-6.505812701524812
177,/media/data_16T/nwl/datasets/ohou/seoul/9190/1550490838316_fQNCk.jpg,ohou_seoul,-3.9632805021968234,-1.7788619051631527
178,/media/data_16T/nwl/datasets/ohou/seoul/9190/1550407456940_BuJzS.jpg,ohou_seoul,-4.924121756141473,-2.9700092444589004
179,/media/data_16T/nwl/datasets/ohou/seoul/9190/1550490868396_5.jpg,ohou_seoul,-1.0872155226981532,-2.6594357151028
180,/media/data_16T/nwl/datasets/ohou/seoul/9190/1550407150218_zv.jpg,ohou_seoul,2.3660777688434824,3.659510869235286
181,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552915425481_oHm.jpg,ohou_seoul,-4.501053912406344,-11.95117606428348
182,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552914768719_BaohkfP.jpg,ohou_seoul,-3.207502423138811,-11.902802459862967
183,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552914980294_W20LhL.jpg,ohou_seoul,-5.137139876233951,-6.043739481190295
184,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552914040706_SrAqT2pr.jpg,ohou_seoul,-1.9784077370947437,-5.8456185006991115
185,/media/data_16T/nwl/datasets/ohou/seoul/9948/1554052354386_O7P.jpg,ohou_seoul,-2.7927958736507286,-4.769446219579476
186,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552914399168_5BEecKJF8r.jpg,ohou_seoul,-0.7464299486241456,-0.30966886232884744
187,/media/data_16T/nwl/datasets/ohou/seoul/9948/1552914842438_4d9zXXZNc.jpg,ohou_seoul,-1.9393890260789841,-11.844753399496257
188,/media/data_16T/nwl/datasets/ohou/seoul/13370/156255021436880681.jpg,ohou_seoul,-4.96053229101117,-2.037980320347552
189,/media/data_16T/nwl/datasets/ohou/seoul/13370/156255193868837265.jpg,ohou_seoul,-4.468694176760382,-13.131330371634702
190,/media/data_16T/nwl/datasets/ohou/seoul/13370/156352516506258070.jpg,ohou_seoul,-8.099557601192036,-0.09731746635322534
191,/media/data_16T/nwl/datasets/ohou/seoul/64772/163488657559714578.jpeg,ohou_seoul,-1.858626170033355,-4.4544624518226845
192,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462754833018034.jpeg,ohou_seoul,-0.2918776711808266,-5.271956612247489
193,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462422437740083.jpeg,ohou_seoul,1.0112421911355922,-0.3583912679927558
194,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462417115898952.jpeg,ohou_seoul,1.377828652264592,-5.414417615572097
195,/media/data_16T/nwl/datasets/ohou/seoul/64772/163460841438642880.jpeg,ohou_seoul,-2.957897574722539,-8.50267286112374
196,/media/data_16T/nwl/datasets/ohou/seoul/64772/163462393599478142.jpeg,ohou_seoul,-6.0270091560550485,-7.610924715804196
197,/media/data_16T/nwl/datasets/ohou/seoul/64772/163488570193485851.jpeg,ohou_seoul,0.8118240899049132,-7.338703333023741
198,/media/data_16T/nwl/datasets/ohou/seoul/64772/163460842596112443.jpeg,ohou_seoul,-0.37662265927408406,0.27405833587311257
199,/media/data_16T/nwl/datasets/ohou/seoul/64772/163461037818617231.jpeg,ohou_seoul,-1.2381074311469744,-8.417165183616563
200,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875497571587599.jpg,ohou_seoul,-1.392107718631723,-5.098682395929774
201,/media/data_16T/nwl/datasets/ohou/seoul/31039/158875574549395877.jpg,ohou_seoul,-7.1533486410984315,1.831838679202268
202,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fcards%2Fprojects%2F1487846259550_mm6pNb.JPG,ohou_seoul,0.6298720733213299,-8.814711978418941
203,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fcards%2Fprojects%2F1487846575768_mfxKRE.JPG,ohou_seoul,-4.587763755867484,-9.814771317118359
204,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fprojects%2Fcover_images%2F1487845805968_cJo9w9bV.JPG,ohou_seoul,0.6298720733213299,-8.814711978418941
205,/media/data_16T/nwl/datasets/ohou/seoul/2773/uploads%2Fcards%2Fprojects%2F1487846328136_gi.JPG,ohou_seoul,-4.961290783952043,-9.736581862441453
206,/media/data_16T/nwl/datasets/ohou/seoul/55154/162481156704530467.jpg,ohou_seoul,-1.7203366594654816,-8.586485532929744
207,/media/data_16T/nwl/datasets/ohou/seoul/55154/162484199992358956.jpg,ohou_seoul,-2.2068501425376024,-7.179002403782897
208,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450244091079103.jpg,ohou_seoul,-2.070336803435934,-7.717003620240949
209,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450363093907748.jpg,ohou_seoul,-1.2426523800215268,-6.862601093347176
210,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450364277155252.jpg,ohou_seoul,-3.0432550280188466,-2.5530885038541555
211,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450246207339619.jpg,ohou_seoul,-1.5536434990193884,-7.515285263591617
212,/media/data_16T/nwl/datasets/ohou/seoul/55154/162450242555541926.jpg,ohou_seoul,-4.973309202493118,-9.230081552100804
213,/media/data_16T/nwl/datasets/ohou/seoul/22254/157942162125070087.jpg,ohou_seoul,-4.021145683080571,-0.6269791030389655
214,/media/data_16T/nwl/datasets/ohou/seoul/22254/157942583452548632.jpg,ohou_seoul,-3.4493383155391757,-5.427610026839411
215,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941820490039345.jpg,ohou_seoul,-2.713673371922171,-6.068305477715015
216,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941998444859925.jpg,ohou_seoul,-5.761284702460867,-9.3367993950998
217,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941995712558089.jpg,ohou_seoul,-4.623058482021994,-6.2819816588104755
218,/media/data_16T/nwl/datasets/ohou/seoul/22254/157941998465064185.jpg,ohou_seoul,-0.6406301769442957,-8.103317045073613
219,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543839337099_RtjM.jpg,ohou_seoul,-1.1976714825969041,5.177151644500645
220,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543841168906_nVPppxxk.jpg,ohou_seoul,-2.86599133305816,-4.015391040581908
221,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543840631244_bo4V.jpg,ohou_seoul,0.024827501372446225,-3.531315008251988
222,/media/data_16T/nwl/datasets/ohou/seoul/7933/1543841041613_C.jpg,ohou_seoul,-2.487563581244141,-6.330078477323415
223,/media/data_16T/nwl/datasets/ohou/seoul/91160/164929584027690778.jpg,ohou_seoul,-2.6357091046959926,-11.006522039523619
224,/media/data_16T/nwl/datasets/ohou/seoul/91160/164929564584489832.jpg,ohou_seoul,-0.38304358793729026,-4.790713806059485
225,/media/data_16T/nwl/datasets/ohou/seoul/91160/164932445587764533.jpg,ohou_seoul,-0.8799744273303172,-4.089037133125553
226,/media/data_16T/nwl/datasets/ohou/seoul/91160/164932450133392286.jpg,ohou_seoul,-2.190677797014948,-11.39293772316521
227,/media/data_16T/nwl/datasets/ohou/seoul/40167/160654666540132410.jpg,ohou_seoul,1.096886019150544,-6.890136951379791
228,/media/data_16T/nwl/datasets/ohou/seoul/124510/166299378820741721.jpg,ohou_seoul,-0.6163018632336043,-3.5892049513761752
229,/media/data_16T/nwl/datasets/ohou/seoul/124510/166229928138118675.jpg,ohou_seoul,-2.8663736519533565,-5.419605482835189
230,/media/data_16T/nwl/datasets/ohou/seoul/124510/166299423306599849.jpg,ohou_seoul,-1.4021659040534151,-4.56585722686286
231,/media/data_16T/nwl/datasets/ohou/seoul/124510/166262517553344523.jpg,ohou_seoul,-1.7886428777778396,-4.214105022013102
232,/media/data_16T/nwl/datasets/ohou/seoul/124510/166222380779725241.jpg,ohou_seoul,-7.069611542424444,-6.506651206008532
233,/media/data_16T/nwl/datasets/ohou/seoul/124510/166299379668052164.jpg,ohou_seoul,0.1152353024351858,-6.1910595264535555
234,/media/data_16T/nwl/datasets/ohou/seoul/124510/166221590111299106.jpg,ohou_seoul,1.5069562075509635,-7.056800702132965
235,/media/data_16T/nwl/datasets/ohou/seoul/124510/166229928137731640.jpg,ohou_seoul,-2.874412449018437,-5.279282476687823
236,/media/data_16T/nwl/datasets/ohou/seoul/124510/166230126373321640.jpg,ohou_seoul,-5.192234165495504,-4.16515193606323
237,/media/data_16T/nwl/datasets/ohou/seoul/124510/166229826171613809.jpg,ohou_seoul,-0.10632406068902402,-6.148113914815693
238,/media/data_16T/nwl/datasets/ohou/seoul/44195/161332287679202986.JPG,ohou_seoul,-1.2071998661882746,-5.896999387590248
239,/media/data_16T/nwl/datasets/ohou/seoul/44195/161332603668660690.JPG,ohou_seoul,0.11564796631699026,-8.17971208080522
240,/media/data_16T/nwl/datasets/ohou/seoul/44195/161333097644240060.jpg,ohou_seoul,-3.04851028031711,-7.112610738400565
241,/media/data_16T/nwl/datasets/ohou/seoul/44195/161332350443086055.JPG,ohou_seoul,-0.2512338847751475,-3.4922283790197413
242,/media/data_16T/nwl/datasets/ohou/seoul/44195/161333011830992350.jpg,ohou_seoul,-3.5568471623531535,-11.578381781062491
243,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533098854428_Apt3vSYe.jpg,ohou_seoul,0.4714379086750235,-0.8007063897077276
244,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533099263068_PfOGCm5jFq.jpg,ohou_seoul,4.324449563382268,-0.38168745809336707
245,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533099186506_Rfq.jpg,ohou_seoul,-1.8662740411893846,-1.0044785540076775
246,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533108677646_YlXw.jpg,ohou_seoul,2.147847642775275,-1.0694070984822968
247,/media/data_16T/nwl/datasets/ohou/seoul/4434/1533099136134_8Apd.jpg,ohou_seoul,0.25204892342665103,-0.1803137955447077
248,/media/data_16T/nwl/datasets/ohou/seoul/99076/165216579192866879.JPG,ohou_seoul,2.1934073490635395,-4.343377257349047
249,/media/data_16T/nwl/datasets/ohou/seoul/99076/165270555635194606.jpg,ohou_seoul,-3.180011120557411,-8.694726525926274
250,/media/data_16T/nwl/datasets/ohou/seoul/99076/165216579179654583.JPG,ohou_seoul,-4.44104732804938,-12.288715274608682
251,/media/data_16T/nwl/datasets/ohou/seoul/14571/156498440106480850.png,ohou_seoul,3.799148422430492,-3.604965190265328
252,/media/data_16T/nwl/datasets/ohou/seoul/14571/156458867318172152.jpg,ohou_seoul,-4.3997218987307525,-9.002395508500918
253,/media/data_16T/nwl/datasets/ohou/seoul/14571/156458867111858670.jpg,ohou_seoul,-7.654978036596636,-2.182380813046012
254,/media/data_16T/nwl/datasets/ohou/seoul/97041/165129325105734256.jpg,ohou_seoul,-3.0225916150298247,-8.750470272745355
255,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522769426046508.jpg,ohou_seoul,-4.184704296009353,-4.3097197959551625
256,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522748359534055.jpg,ohou_seoul,3.152836169915468,-4.186157781226448
257,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522788351049564.jpg,ohou_seoul,-3.927927235884648,-4.898304070449207
258,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522771480267780.jpeg,ohou_seoul,-5.646672247513792,-1.7135509003730698
259,/media/data_16T/nwl/datasets/ohou/seoul/28669/158522763268266316.jpg,ohou_seoul,-5.355519297912266,-11.295033878466356
260,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093577816115253.jpg,ohou_seoul,5.879734419835173,-5.573177216902444
261,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093617142575426.jpg,ohou_seoul,-0.3690725845948361,-8.126842103880211
262,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093637800165061.jpg,ohou_seoul,1.3281849608199316,-4.421422567098393
263,/media/data_16T/nwl/datasets/ohou/seoul/17124/157093631197948642.jpg,ohou_seoul,9.588865204663746,-2.2455512004993072
264,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536832318021_h8yz.jpg,ohou_seoul,-4.299819342613482,-5.1402733306708095
265,/media/data_16T/nwl/datasets/ohou/seoul/5536/1536832272430_WFd2.jpg,ohou_seoul,-2.8879261941849537,-10.656157366306699
266,/media/data_16T/nwl/datasets/ohou/seoul/4639/1534841401932_fLx94Qrh.jpg,ohou_seoul,1.7396051716695913,-5.135299209110364
267,/media/data_16T/nwl/datasets/ohou/seoul/4639/1534841075990_dQh.jpg,ohou_seoul,1.7235117852325084,-3.333146651810477
268,/media/data_16T/nwl/datasets/ohou/seoul/4639/1534841470083_e5n.jpg,ohou_seoul,-6.396694729212508,-5.715515684791785
269,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488676617_mdUyM.jpg,ohou_seoul,-1.1234712665815987,1.980771515504186
270,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488676646_WG1hQfJ.jpg,ohou_seoul,3.9533820755712648,1.1835518541763048
271,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504487761697_3gPpTGFR2f.jpg,ohou_seoul,1.7640968023004049,-0.6448991566624718
272,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504488676670_3Ea3eMpi.jpg,ohou_seoul,4.587998997801766,-2.5934160094492813
273,/media/data_16T/nwl/datasets/ohou/seoul/3109/1504487905841_tUw.jpg,ohou_seoul,-1.8166384146706063,3.021979836764341
274,/media/data_16T/nwl/datasets/ohou/seoul/10811/1555908903702_tWg9ss6msK.jpg,ohou_seoul,4.6440349900837425,1.4328659973643538
275,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477707260_vC.jpg,ohou_seoul,-4.913468280406781,-8.57455460532803
276,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477688315_GQDZ.jpg,ohou_seoul,-1.6499388554286485,-4.139526118831172
277,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477676271_K.jpg,ohou_seoul,0.5088964970311204,-10.066750727971977
278,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477731101_ydN9Vq8b0X.jpg,ohou_seoul,-4.1131158969333805,-11.972265554090896
279,/media/data_16T/nwl/datasets/ohou/seoul/3739/1529477726529_iNdK4zy.jpg,ohou_seoul,0.2666030624074512,-11.086605716276148
280,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808943408055023.jpg,ohou_seoul,1.536005487560862,-6.298840397010778
281,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808617428943927.jpg,ohou_seoul,-4.243314728048364,-4.521578832920914
282,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808770326713119.jpg,ohou_seoul,0.5240068344893145,-5.310350934861297
283,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808770334566867.jpg,ohou_seoul,-0.6479834810821538,-2.164311106745538
284,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808989002506668.jpg,ohou_seoul,6.717694299537966,-3.2944808467185847
285,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808617427561749.jpg,ohou_seoul,4.523766829741782,-4.56130549045348
286,/media/data_16T/nwl/datasets/ohou/seoul/15965/156808989004851226.jpg,ohou_seoul,-0.7000189731714536,-6.561050160876156
287,/media/data_16T/nwl/datasets/ohou/seoul/18884/157407797255767947.jpg,ohou_seoul,-4.3682780366388085,-13.031942644232803
288,/media/data_16T/nwl/datasets/ohou/seoul/18884/157616079337688930.JPG,ohou_seoul,-3.457010185623275,-7.7863845198024295
289,/media/data_16T/nwl/datasets/ohou/seoul/18884/157616178925089590.jpg,ohou_seoul,-1.8969743618615773,-5.1133410922384295
290,/media/data_16T/nwl/datasets/ohou/seoul/18884/157612971427359562.jpg,ohou_seoul,-0.21496070728358044,-8.360528752724166
291,/media/data_16T/nwl/datasets/ohou/seoul/18884/157405416223500345.jpg,ohou_seoul,3.096347917303833,-4.756021804755781
292,/media/data_16T/nwl/datasets/ohou/seoul/18884/157406010903646860.jpg,ohou_seoul,-2.2339862876864385,-3.7012071173739405
293,/media/data_16T/nwl/datasets/ohou/seoul/18884/157414747376289415.jpg,ohou_seoul,-2.682173884802269,-1.6228468425594762
294,/media/data_16T/nwl/datasets/ohou/seoul/18884/157405416224380253.jpg,ohou_seoul,-2.307796713195323,-7.092040167347385
295,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390945629681.jpg,ohou_seoul,-0.3153674955838906,-2.565969185116406
296,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152212198576096.JPG,ohou_seoul,6.107348597502145,-3.3024898872538797
297,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152206602887216.JPG,ohou_seoul,0.2379567820781236,-4.295064085669519
298,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390928554597.jpg,ohou_seoul,5.411215892196612,-6.592122669543806
299,/media/data_16T/nwl/datasets/ohou/seoul/51464/162153421646122314.PNG,ohou_seoul,3.3874934327177084,-7.466219130456568
300,/media/data_16T/nwl/datasets/ohou/seoul/51464/162400707452408781.jpg,ohou_seoul,3.5544302653235733,0.17543111561592073
301,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390999853340.jpg,ohou_seoul,-2.053942490959009,-5.376485714991773
302,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152051397380090.JPG,ohou_seoul,2.6350002789647258,-4.81097153757642
303,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152212191151325.JPG,ohou_seoul,1.7581868193430572,-0.9316533411887834
304,/media/data_16T/nwl/datasets/ohou/seoul/51464/162152958733609835.jpg,ohou_seoul,-4.26504109877239,0.8763283757749685
305,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118077447568128.jpeg,ohou_seoul,-1.185316767745979,2.0604421711310548
306,/media/data_16T/nwl/datasets/ohou/seoul/51464/162151706522696465.jpg,ohou_seoul,-5.442058977756632,-2.3708736566279143
307,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118390966363858.jpg,ohou_seoul,-2.2589425390445843,-5.616504062904909
308,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118197618426074.jpg,ohou_seoul,-3.145966678891249,-8.3228406934609
309,/media/data_16T/nwl/datasets/ohou/seoul/51464/162118057388948633.jpg,ohou_seoul,1.2514783628591561,-7.461769353596564
310,/media/data_16T/nwl/datasets/ohou/seoul/3159/1506752882346_ToXOwkoY.jpg,ohou_seoul,-3.538421406269385,-12.138176040565988
311,/media/data_16T/nwl/datasets/ohou/seoul/3159/1506752712502_6T3.jpg,ohou_seoul,-1.3359052389527861,-8.42319607018727
312,/media/data_16T/nwl/datasets/ohou/seoul/3159/1506602299455_3ks8Xo.jpg,ohou_seoul,2.50876368446151,-8.699808439914657
313,/media/data_16T/nwl/datasets/ohou/seoul/89955/164903606457443021.JPG,ohou_seoul,-2.322237550185992,-5.640468695253677
314,/media/data_16T/nwl/datasets/ohou/seoul/89955/164905207945286626.JPG,ohou_seoul,-3.936830820121459,-2.241324603047784
315,/media/data_16T/nwl/datasets/ohou/seoul/89955/164903606445372175.JPG,ohou_seoul,-3.3528081162619374,-7.531932272882888
316,/media/data_16T/nwl/datasets/ohou/seoul/34226/159291785234494236.jpg,ohou_seoul,-0.46336399586917143,-10.3244193844176
317,/media/data_16T/nwl/datasets/ohou/seoul/34226/159291433646760649.jpg,ohou_seoul,0.28927933888098256,-6.007518226403787
318,/media/data_16T/nwl/datasets/ohou/seoul/34226/159299490551381512.JPG,ohou_seoul,0.13443131198115002,-4.9451791495873225
319,/media/data_16T/nwl/datasets/ohou/seoul/34226/159329627680119197.JPG,ohou_seoul,-2.554434778854191,-8.298759266327279
320,/media/data_16T/nwl/datasets/ohou/seoul/34226/159299489869346313.JPG,ohou_seoul,-0.46394337399646024,-7.745060016740585
321,/media/data_16T/nwl/datasets/ohou/seoul/34226/159312504746295879.JPG,ohou_seoul,-0.3794864258982307,-2.8221065679935573
322,/media/data_16T/nwl/datasets/ohou/seoul/34226/159297835524407978.JPG,ohou_seoul,1.1511101011566207,-7.996026904914612
323,/media/data_16T/nwl/datasets/ohou/seoul/34226/159299571536060007.jpg,ohou_seoul,-2.23488219160565,-7.062911131164627
324,/media/data_16T/nwl/datasets/ohou/seoul/34226/159294777948393624.jpg,ohou_seoul,-5.035042068761786,-10.053148540304294
325,/media/data_16T/nwl/datasets/ohou/seoul/34226/159297852736520749.JPG,ohou_seoul,-2.3728861163687265,-9.260297715805336
326,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551614653021_SYkjgDM.jpg,ohou_seoul,-3.185196919986739,-0.5220827709587791
327,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551614630210_UnmiiL.jpg,ohou_seoul,-2.0532219046590092,0.38438632246481813
328,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551620475093_9nXuC76cA.jpg,ohou_seoul,0.6751701112015092,-1.9930242805718372
329,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551597556571_ruSTn.jpg,ohou_seoul,1.1493388900900048,-0.8197291658281146
330,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551609353120_lDv6vJctV.jpg,ohou_seoul,-3.167157115822977,-1.1572101804546269
331,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551603125499_0m.jpg,ohou_seoul,-3.0994281526440224,-0.8311050541996222
332,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551593675777_k4bvY8eYJK.jpg,ohou_seoul,2.3705065234254943,-6.988377286228583
333,/media/data_16T/nwl/datasets/ohou/seoul/9500/1551593677916_lDxU.jpg,ohou_seoul,-2.5681632799032204,-3.1723844451287047
334,/media/data_16T/nwl/datasets/ohou/seoul/39713/160594519318798474.JPG,ohou_seoul,2.246202771155086,-1.8659980787450507
335,/media/data_16T/nwl/datasets/ohou/seoul/39713/160594613583598623.jpg,ohou_seoul,-4.1437689059927,-7.806176372296246
