,path,label,x,y
180,/media/data_16T/nwl/datasets/ohou/seoul/70792/163809410834820483.jpg,ohou_seoul,-5.993417164428738,-2.157133932493157
181,/media/data_16T/nwl/datasets/ohou/seoul/70792/163808939041772301.jpg,ohou_seoul,-5.881808552541921,-0.9153110347019447
182,/media/data_16T/nwl/datasets/ohou/seoul/65698/163541301587648816.JPG,ohou_seoul,-0.2668880262332014,4.759351233140587
183,/media/data_16T/nwl/datasets/ohou/seoul/4432/1533016297933_sbdm.jpg,ohou_seoul,-1.0479339834424066,0.3907264758161751
184,/media/data_16T/nwl/datasets/ohou/seoul/4432/1533015775524_92.jpg,ohou_seoul,-1.0479339834424066,0.3907264758161751
185,/media/data_16T/nwl/datasets/ohou/seoul/4432/1533015968723_z0.jpg,ohou_seoul,-1.2689677511007396,-4.539069106341324
186,/media/data_16T/nwl/datasets/craigslist/chicago/7591597287/00v0v_gPmSmT0zXF5_0uY0kG.jpg,craigslist_chicago,3.9333825225512618,4.653041281323702
187,/media/data_16T/nwl/datasets/craigslist/chicago/7590754103/00G0G_bweBlR4dwx7z_0gw0co.jpg,craigslist_chicago,5.64985273353434,-5.208722944704011
188,/media/data_16T/nwl/datasets/craigslist/chicago/7590724919/00J0J_7hipNoc5I3I_0x20m1.jpg,craigslist_chicago,2.9586361258139084,1.7015649916511981
189,/media/data_16T/nwl/datasets/craigslist/chicago/7590724919/00m0m_9xV0on5K97O_0x20m1.jpg,craigslist_chicago,7.30215008118331,0.014873357328863015
190,/media/data_16T/nwl/datasets/craigslist/chicago/7591573319/00N0N_enFYk5fX7z_0x20m1.jpg,craigslist_chicago,4.475794510412052,9.23096762150935
191,/media/data_16T/nwl/datasets/craigslist/chicago/7590979054/00c0c_hOKGP0pgDce_0CI0t2.jpg,craigslist_chicago,4.391668321028332,0.7809697516243314
192,/media/data_16T/nwl/datasets/craigslist/chicago/7592511861/00Y0Y_3Gym7m76mdz_0a006R.jpg,craigslist_chicago,-3.552672300339963,2.0853932785930955
193,/media/data_16T/nwl/datasets/craigslist/chicago/7592165899/00P0P_79pWFHWD6pK_06s04Z.jpg,craigslist_chicago,9.717406808087006,8.37782084476693
194,/media/data_16T/nwl/datasets/craigslist/chicago/7592165899/00l0l_31Pvo8jvxHr_06s04Z.jpg,craigslist_chicago,6.757641917019725,11.162175926135653
195,/media/data_16T/nwl/datasets/craigslist/chicago/7592165899/00o0o_gQrnUrdp4Ht_0aj06T.jpg,craigslist_chicago,1.0957310179049249,7.0048158605513455
196,/media/data_16T/nwl/datasets/craigslist/chicago/7591411282/00808_6t8LTAyxXO1_0x20m1.jpg,craigslist_chicago,-4.536419680752584,0.6588452208431345
197,/media/data_16T/nwl/datasets/craigslist/chicago/7591545922/00s0s_6VmqhHhquvt_0mA0f4.jpg,craigslist_chicago,3.02312983592192,2.79495524146106
198,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00x0x_5Tp4gB3OYyG_0bi07x.jpg,craigslist_chicago,2.8437979417202452,1.1287190891575758
199,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00G0G_5kW6SJHM4YX_0bi07x.jpg,craigslist_chicago,-3.27643194616919,0.1636075691719026
200,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00S0S_aStJMIpYl1N_0bi07x.jpg,craigslist_chicago,0.6223306487897265,2.730903213066612
201,/media/data_16T/nwl/datasets/craigslist/chicago/7592546259/00505_fCoC67SjMtu_0bi07x.jpg,craigslist_chicago,2.31575641189188,4.820310817397209
202,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00i0i_4ifHoUEp2IU_0CI0t2.jpg,craigslist_chicago,4.16458666754557,1.0215799602405107
203,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00Q0Q_6jJ513kQKze_0CI0t2.jpg,craigslist_chicago,13.609314115933783,5.312351038936416
204,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00F0F_dZTShlwS8aq_0CI0qf.jpg,craigslist_chicago,3.163914479290878,6.059208045024173
205,/media/data_16T/nwl/datasets/craigslist/chicago/7590590055/00C0C_h8faa2RpADJ_0CI0t2.jpg,craigslist_chicago,11.052012049473783,-1.0670382010972408
206,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00l0l_bRB7lnqsBrf_0ak06T.jpg,craigslist_chicago,16.863791101575085,-0.1978194382968372
207,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00k0k_i0vNi0cIhVV_0ak06T.jpg,craigslist_chicago,10.393551250124515,8.849334371201975
208,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00H0H_jpEXLrq21gM_0ak06T.jpg,craigslist_chicago,1.7650870848234839,2.7977595392439722
209,/media/data_16T/nwl/datasets/craigslist/chicago/7591389895/00V0V_8dNi81TKr7S_0ak06T.jpg,craigslist_chicago,14.264616308542998,-3.2213320438952793
210,/media/data_16T/nwl/datasets/craigslist/chicago/7591858444/00D0D_i0H9gG5xKKJ_0uY0kE.jpg,craigslist_chicago,6.363429559995935,-3.110225956853236
211,/media/data_16T/nwl/datasets/craigslist/chicago/7591858444/00909_1NrGBpggOyE_0vq0my.jpg,craigslist_chicago,5.504675075487128,1.20562573445236
212,/media/data_16T/nwl/datasets/craigslist/chicago/7591079911/00R0R_cTnUBgGAvBIz_0mt0db.jpg,craigslist_chicago,4.096182343263895,-1.2425405212587537
213,/media/data_16T/nwl/datasets/craigslist/chicago/7590728846/00z0z_lNz4KwufSSi_0ik0ci.jpg,craigslist_chicago,6.943196252170319,1.5544245859925971
214,/media/data_16T/nwl/datasets/craigslist/chicago/7590728846/00808_lEErU47zVFA_0in0ck.jpg,craigslist_chicago,6.253002971653558,3.534366430850512
215,/media/data_16T/nwl/datasets/craigslist/chicago/7591814286/01616_bpsPIv5FR77_0uY0kE.jpg,craigslist_chicago,5.002991024708505,1.672431323631016
216,/media/data_16T/nwl/datasets/craigslist/chicago/7591814286/01616_d65Ym3gsqwK_0uY0kG.jpg,craigslist_chicago,4.910443752157671,8.586556436581853
217,/media/data_16T/nwl/datasets/craigslist/chicago/7591814286/00v0v_gPmSmT0zXF5_0uY0kG.jpg,craigslist_chicago,3.9333825225512618,4.653041281323702
218,/media/data_16T/nwl/datasets/craigslist/chicago/7592338573/00D0D_i0H9gG5xKKJ_0uY0kE.jpg,craigslist_chicago,6.363429559995935,-3.110225956853236
219,/media/data_16T/nwl/datasets/craigslist/chicago/7592338573/00s0s_brxL9oHfN5b_0uY0kE.jpg,craigslist_chicago,7.8850788003498815,1.3348285660780028
220,/media/data_16T/nwl/datasets/craigslist/chicago/7591444896/00t0t_d6ZStCnbQuP_0hq0bC.jpg,craigslist_chicago,7.661516223694641,3.9626628553531478
221,/media/data_16T/nwl/datasets/craigslist/chicago/7592143761/00l0l_4pwOBEYRmmZ_0jm0ew.jpg,craigslist_chicago,-1.7167790106235161,0.12605946349575722
222,/media/data_16T/nwl/datasets/craigslist/chicago/7591748385/00a0a_9Ep2aNdM9Oaz_0gw0cu.jpg,craigslist_chicago,1.1034249981951498,5.365162443600798
223,/media/data_16T/nwl/datasets/craigslist/chicago/7592473053/00R0R_67uJ7QfZ8XD_0rw0iq.jpg,craigslist_chicago,-0.6811778503497579,6.489526469385745
224,/media/data_16T/nwl/datasets/zillow/chicago/2105535641/11e4018e80c52ce16c35de95bc0ee6f6-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,3.460505470776246,0.8340061181847551
225,/media/data_16T/nwl/datasets/zillow/chicago/2105535641/85ef47c6ef7bce3c1ee7592ec32df1b7-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,11.587917305766116,4.693252769713605
226,/media/data_16T/nwl/datasets/zillow/chicago/2105535641/4238e44c055308028cc844644160c91e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-4.314904584116141,-8.318198887089016
227,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/b67adbb86727c373fae4c40c7b5302d8-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,5.064531487528724,-3.7190790863670498
228,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/a45d07151527739182fb18bbf8cb2d98-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-2.105215177016603,-0.15205464919636202
229,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/0faaa36dedf0786b6945da7ed8ad8caa-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,1.402301546712023,-4.288775199805616
230,/media/data_16T/nwl/datasets/zillow/chicago/2083863824/aa66ddbc7a5b5214dccf5db100bf3755-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-1.8623341241052995,-3.310075235012305
231,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/e84e07c95babc5ea764992f093c86ccb-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,0.09047393275165672,-4.024929692474836
232,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/7ecb12d7822c90d00447429d39d83861-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,1.6659567220334242,3.401186982437588
233,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/d03349b7d043f0749a8f129187e8884f-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,3.183342265792328,-2.175593613941893
234,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/a9285fb8da1ca98c0a932cc90f11eb51-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-1.5655716505398583,-1.805480043224602
235,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/bc7a50cd2228d1d6d8354c3c3a50d5be-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.4336949177441247,1.395692078846356
236,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/c254d938170a42173b25cc2b81531a83-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,0.013821839752591608,0.6060072105924821
237,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/ad71bca68fb46f17bd000a5aeb1e8507-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.9885512298564034,0.5439379915511579
238,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/a58546a749cf4646cd3cd60aeb9aba2d-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.7785552053763025,0.7105116144328426
239,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/d466282e241f378ef2fa7d74f5de91fb-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-0.5078484588359985,-2.7732247208113026
240,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/8223a88416039702d40aaf7165ee66a9-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-0.6219415982101748,-0.864927892900946
241,/media/data_16T/nwl/datasets/zillow/chicago/2066754752/d9afc25555b1d02d897953e6c76e3a65-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.313065489814326,-3.953849067177653
242,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/52d4b0a2056a7794b3adb94929bde63e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,3.0458691210218527,2.302640565875199
243,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/ce765be798123bdf51aea6b76782602b-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.763709421045632,5.952527333175678
244,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/43c7aca91ca04aec6461c308e9418b7b-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-5.113707550389841,4.361010247380992
245,/media/data_16T/nwl/datasets/zillow/chicago/2105535633/99e5ae8e89c1fd5ad682a132c41860c9-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-0.03980070915831395,0.03706577851645351
246,/media/data_16T/nwl/datasets/zillow/chicago/2066683908/adf21538df94a7b7c6211c3ef9e2a69d-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,8.590933972421546,-3.5336521864316435
247,/media/data_16T/nwl/datasets/zillow/chicago/2060186768/c8fe2b219e8a3ec2e7c6d77d8672730d-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,4.714125526772525,5.806262782403701
248,/media/data_16T/nwl/datasets/zillow/chicago/2071346505/7e5bd5f66bb84a825af70c362848ee2f-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-6.321031392325153,-1.9456956025529535
249,/media/data_16T/nwl/datasets/zillow/chicago/2071346505/aca2edbb4f3ff0d18c5cbbb530265a94-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-1.6775791227444012,-4.332532192832878
250,/media/data_16T/nwl/datasets/zillow/chicago/2071346505/2fd87d0d4d24ca2c15c2484b0849e0ac-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-6.966020002989472,-2.1770879377566392
251,/media/data_16T/nwl/datasets/zillow/chicago/4193678787639824/8b21d6d49d5a2012d3199339f051caaa-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,12.8414056994444,5.888316836633078
252,/media/data_16T/nwl/datasets/zillow/chicago/4193678787639824/26960473561f91878b5ff75e632ede8c-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,0.2601143428028429,3.53428172212383
253,/media/data_16T/nwl/datasets/zillow/chicago/4193678787639824/2979661a9e2c3116b980fb612e5e81a7-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-6.53897001439384,-1.6525770043078425
254,/media/data_16T/nwl/datasets/zillow/chicago/2062414838/57f7e38f98d6d4bd7cd85cf15fbc4b8a-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-1.0415280432932499,-2.1199834519058487
255,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/bc0d367abb3b2a35456be04368d1b4cf-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,1.832565963441912,-1.206570638988862
256,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/f94d71af0aecb2370f4d660ec45b99dd-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-2.510087528587618,3.9383530301059926
257,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/cd46b432b51814fce32507536beead77-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-0.09721499719116045,1.5750299123662959
258,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/d007396eab2c4a7a7ffd9056de0b596e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-6.109076732568758,3.7218055380583346
259,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/c8c893621e90e63c15d1e62e6892a269-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,3.582518143910596,-2.128150750204776
260,/media/data_16T/nwl/datasets/zillow/chicago/2064140470/684f7d15f6be7530a9da222707322b24-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.841134767869638,3.1824466444014354
261,/media/data_16T/nwl/datasets/zillow/chicago/2078914754/75d15a9a11633f06faba4f4aadd96a2a-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,2.0781604919128607,1.44163789826071
262,/media/data_16T/nwl/datasets/zillow/chicago/2078914754/61766050903e38e83d79a779af5f78fa-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-3.3817463663362664,0.5359881978328872
263,/media/data_16T/nwl/datasets/zillow/chicago/2078914754/3bf37f2699b3dccb5986afd8d17971c7-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-1.1283783650517918,2.1385014057723244
264,/media/data_16T/nwl/datasets/zillow/chicago/2096141198/55696ce061491d4ea6497be05963c4ce-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-5.237723917673439,-1.956867925862964
265,/media/data_16T/nwl/datasets/zillow/chicago/2096141198/5b0b878fe23acc91ce1f0065ddde905c-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-2.511740152667436,-0.6016431841146669
266,/media/data_16T/nwl/datasets/zillow/chicago/2065435241/cee723346859986f359773029e37e1e6-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,2.504962347680698,2.556311326213311
267,/media/data_16T/nwl/datasets/zillow/chicago/2065435241/5e513963101ca53efee5c517e79ad6e3-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,-1.9242198255996847,-2.726548842968059
268,/media/data_16T/nwl/datasets/zillow/chicago/2065435241/15a62d2e840bef20be030bc81d86c29e-uncropped_scaled_within_1536_1152.jpg,zillow_chicago,3.020847806243399,-0.16664255836861738
269,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16208875/0.jpg,mexicoCity,3.097478318828003,-2.577739619170199
270,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12867139/6.jpg,mexicoCity,2.4127019276379555,-0.5623344133396445
271,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14550133/14.jpg,mexicoCity,2.992897670959316,5.823711494403764
272,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14550133/15.jpg,mexicoCity,2.4563168041014665,-0.8466831184575224
273,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16180767/8.jpg,mexicoCity,9.59918072445344,0.8549712585124342
274,/media/data_16T/nwl/datasets/airbnb/mexicoCity/868843/1.jpg,mexicoCity,-4.078048041685021,-3.4926466719801663
275,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17032179/0.jpg,mexicoCity,9.899643593854357,5.218255446539431
276,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17032179/8.jpg,mexicoCity,9.899643593854357,5.218255446539431
277,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17032179/21.jpg,mexicoCity,6.2057512286048,7.668534059657157
278,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14322346/6.jpg,mexicoCity,0.9308529487007251,3.2821685442719533
279,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15707968/16.jpg,mexicoCity,-4.245226879809019,-0.8133251023834369
280,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4550512/14.jpg,mexicoCity,0.7007947016910575,1.251261491937025
281,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4550512/13.jpg,mexicoCity,-1.3677024182161999,-4.874399483238215
282,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17508854/4.jpg,mexicoCity,-4.71398427483445,-3.4398350076100677
283,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18172703/14.jpg,mexicoCity,-4.002661857366869,-2.1074103520158722
284,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18172703/11.jpg,mexicoCity,-3.28447968130161,1.1572001439029762
285,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18172703/4.jpg,mexicoCity,-3.28447968130161,1.1572001439029762
286,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9299896/15.jpg,mexicoCity,-4.5126330119904985,0.520063974739221
287,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15452875/25.jpg,mexicoCity,0.3128671190271326,2.936559666534272
288,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12333007/34.jpg,mexicoCity,0.3294461441596703,-2.2104890301647577
289,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18395150/12.jpg,mexicoCity,-4.729307555277068,-3.346375452850482
290,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18395150/28.jpg,mexicoCity,0.6200800862101786,-1.66678876874976
291,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18395150/16.jpg,mexicoCity,1.7277641688432814,-4.68828153028659
292,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18292161/3.jpg,mexicoCity,6.7272503052190915,3.969017593018652
293,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18292161/8.jpg,mexicoCity,-5.548284229125838,2.2815309839311015
294,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16679671/0.jpg,mexicoCity,4.034932791447136,-0.9155206552935835
295,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16679671/10.jpg,mexicoCity,-6.812798013233123,-1.4156705078102232
296,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11016052/7.jpg,mexicoCity,1.675293568956594,-3.6469923258486223
297,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11016052/16.jpg,mexicoCity,-2.3225866777476902,-0.9047898540493958
298,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6970263/18.jpg,mexicoCity,0.8308454100049235,-7.555910936679799
299,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16212940/0.jpg,mexicoCity,2.949320579118903,0.726151679721947
300,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5183863/4.jpg,mexicoCity,0.6342632079876405,-0.9877595253915509
301,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5183863/5.jpg,mexicoCity,5.52692193335468,6.23830838404268
302,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/12.jpg,mexicoCity,-4.659917584437209,-1.8339329958612711
303,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/13.jpg,mexicoCity,-3.5081083527215386,-4.967979291578458
304,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/6.jpg,mexicoCity,-3.5081083527215386,-4.967979291578458
305,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15528909/3.jpg,mexicoCity,-4.659917584437209,-1.8339329958612711
306,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/19.jpg,mexicoCity,4.411046674598827,0.8192838828734165
307,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/2.jpg,mexicoCity,4.411046674598827,0.8192838828734165
308,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/25.jpg,mexicoCity,3.5209016958320767,-2.873414927085326
309,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/18.jpg,mexicoCity,6.417900281010851,1.9043498803951047
310,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/28.jpg,mexicoCity,3.2638798081312155,0.5014094840029166
311,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/20.jpg,mexicoCity,7.378486046174388,1.6440598986834631
312,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/38.jpg,mexicoCity,-1.685817861459912,2.4350974769276355
313,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/0.jpg,mexicoCity,1.6648795594198615,-1.3990013528305862
314,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/17.jpg,mexicoCity,1.6648795594198615,-1.3990013528305862
315,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5191149/32.jpg,mexicoCity,-1.2877819424316386,2.3044099176906125
