,path,label,x,y
175,/media/data_16T/nwl/datasets/zigbang/seoul/img_seoul/33424411/0.jpg,zigbang_seoul,3.3976760788401474,-1.6551693496466573
176,/media/data_16T/nwl/datasets/zigbang/seoul/img_seoul/33424411/3.jpg,zigbang_seoul,0.2039692761118717,-5.2842017012747915
177,/media/data_16T/nwl/datasets/zigbang/seoul/img_seoul/33424411/8.jpg,zigbang_seoul,-5.015724051248428,2.315771423674222
178,/media/data_16T/nwl/datasets/zigbang/seoul/img_seoul/33424411/1.jpg,zigbang_seoul,-3.828631274310228,-0.5707777596990234
179,/media/data_16T/nwl/datasets/zigbang/seoul/img_seoul/33706380/7.jpg,zigbang_seoul,-0.036863179392974454,3.7852036119729933
180,/media/data_16T/nwl/datasets/craigslist/newYork/7604265747/00i0i_hAu1o5U4hNY_0t20CI.jpg,craigslist_newYork,0.2408854277676535,1.0555975822147263
181,/media/data_16T/nwl/datasets/craigslist/newYork/7575326630/00101_aFopniaHZF1z_0eI09O.jpg,craigslist_newYork,12.836171152000079,5.433024570520469
182,/media/data_16T/nwl/datasets/craigslist/newYork/7604066956/00e0e_hmwrjbEvO4Qz_0CI0pO.jpg,craigslist_newYork,12.658686225775249,3.9943454794350535
183,/media/data_16T/nwl/datasets/craigslist/newYork/7576752454/01717_1CRwUzqLdijz_0iA08k.jpg,craigslist_newYork,10.130637477476645,2.928318513863217
184,/media/data_16T/nwl/datasets/craigslist/newYork/7604434977/01717_2OpYU3ozdzp_0uY0hq.jpg,craigslist_newYork,8.216813764422811,6.595917635911954
185,/media/data_16T/nwl/datasets/craigslist/newYork/7576348226/00w0w_bKumwTP48kGz_0t20CI.jpg,craigslist_newYork,1.190584025545376,6.331940605588697
186,/media/data_16T/nwl/datasets/craigslist/newYork/7576348226/00909_gdWzNYhU9wsz_0t20CI.jpg,craigslist_newYork,-8.331184465139359,-0.7130566762848746
187,/media/data_16T/nwl/datasets/craigslist/newYork/7575188388/00000_ftTZ8PYpDnhz_0jm0t2.jpg,craigslist_newYork,1.7953017192004421,6.071996400579581
188,/media/data_16T/nwl/datasets/craigslist/newYork/7576555673/00S0S_1ruPRQ2LBDIz_0cU084.jpg,craigslist_newYork,7.806236440661157,2.7484544125842967
189,/media/data_16T/nwl/datasets/craigslist/newYork/7576555673/00e0e_dl7otaYC6liz_0cU084.jpg,craigslist_newYork,3.8084189604137464,1.6624484011839047
190,/media/data_16T/nwl/datasets/craigslist/newYork/7576077847/00G0G_aHSdkKMCfslz_0CI0pO.jpg,craigslist_newYork,11.267466294513854,5.155781327994137
191,/media/data_16T/nwl/datasets/craigslist/newYork/7575335476/00r0r_b04JN2QaLOTz_0lM0t2.jpg,craigslist_newYork,11.366281689111679,9.820788819670337
192,/media/data_16T/nwl/datasets/craigslist/newYork/7576948714/00j0j_7TKGgeboESmz_05r07g.jpg,craigslist_newYork,-0.3381012083927343,4.850471681273548
193,/media/data_16T/nwl/datasets/craigslist/newYork/7576948714/00y0y_iS9giiOVxUtz_05r07g.jpg,craigslist_newYork,8.15809591679036,3.457258383021732
194,/media/data_16T/nwl/datasets/craigslist/newYork/7575309178/00X0X_bUsGfAG3yElz_0gw09i.jpg,craigslist_newYork,4.263550063041648,1.8988980561227253
195,/media/data_16T/nwl/datasets/craigslist/newYork/7576228617/01515_9jIkovI7X0Yz_0CI0t2.jpg,craigslist_newYork,-4.078591619923272,-0.9437295917613217
196,/media/data_16T/nwl/datasets/craigslist/newYork/7575341737/00707_6QIe5nESlBOz_07E0bF.jpg,craigslist_newYork,2.7862731006836756,0.6758255432667833
197,/media/data_16T/nwl/datasets/craigslist/newYork/7576699293/00H0H_g0iZRDywP3az_07K0ak.jpg,craigslist_newYork,3.063850182704446,7.600974229882886
198,/media/data_16T/nwl/datasets/craigslist/newYork/7575156363/00k0k_dAyaSGMAiZ1z_0lM0t2.jpg,craigslist_newYork,4.0060318501713725,1.6402772353794615
199,/media/data_16T/nwl/datasets/craigslist/newYork/7576637388/00G0G_6U0CWk63Nifz_09G0cU.jpg,craigslist_newYork,-1.144479797066641,5.2106395262278005
200,/media/data_16T/nwl/datasets/craigslist/newYork/7576719386/01515_5niHIhjaZTFz_0kE0fu.jpg,craigslist_newYork,8.68651929600696,5.659458442204545
201,/media/data_16T/nwl/datasets/craigslist/newYork/7575325458/00M0M_buh08Ict6foz_0ak06S.jpg,craigslist_newYork,1.6152870969610562,-3.0239564878957608
202,/media/data_16T/nwl/datasets/craigslist/newYork/7575325458/00u0u_fjkDX1G9WTKz_0ak06S.jpg,craigslist_newYork,4.099168871235758,-0.0669980259894011
203,/media/data_16T/nwl/datasets/craigslist/newYork/7604251729/00i0i_jlIcfGbrQ4U_0bs07D.jpg,craigslist_newYork,4.379606183546302,7.728921660095202
204,/media/data_16T/nwl/datasets/craigslist/newYork/7576561661/00v0v_l8YyfbM7ypSz_0lM0t2.jpg,craigslist_newYork,11.13912006827264,7.551585947754377
205,/media/data_16T/nwl/datasets/craigslist/newYork/7575311725/00K0K_2Ult7jsQllXz_0dW0iA.jpg,craigslist_newYork,9.048792421480101,2.501442613479997
206,/media/data_16T/nwl/datasets/craigslist/newYork/7575417515/00R0R_cUBLYwmcwR7z_0t20CI.jpg,craigslist_newYork,8.180284278881565,2.3033874624807105
207,/media/data_16T/nwl/datasets/craigslist/newYork/7575417515/00L0L_cqMobSXNSMpz_0t20CI.jpg,craigslist_newYork,5.228530754737281,10.684979890693299
208,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00m0m_1KJlBiIRYBrz_0lM0t2.jpg,craigslist_newYork,0.3097106363983175,3.4002219716686475
209,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00303_loc2GyHoaBBz_0lM0t2.jpg,craigslist_newYork,6.305997230889316,1.0054499159228374
210,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00W0W_f17TD5xnz7Hz_0lM0t2.jpg,craigslist_newYork,-1.1811579156959897,-0.9785436713483231
211,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00o0o_Jp8SZXBb4Zz_0lM0t2.jpg,craigslist_newYork,-0.2426548304389219,3.252026073444661
212,/media/data_16T/nwl/datasets/craigslist/newYork/7576210361/00H0H_lK5STMjbG1Tz_0t20CI.jpg,craigslist_newYork,-6.725312195100792,3.358956957693713
213,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/01313_2yTYdH5x8XDz_0uY0hq.jpg,craigslist_newYork,4.429406188794449,2.1723085774841966
214,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/00d0d_47xnI7dv5tYz_0uY0hq.jpg,craigslist_newYork,7.5526307438921645,15.624972782621203
215,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/00T0T_3I36j8BqqTzz_0uY0hq.jpg,craigslist_newYork,5.511633683218455,6.634197885350795
216,/media/data_16T/nwl/datasets/craigslist/newYork/7576871072/00l0l_jPJw8kk9l5Cz_0uY0hq.jpg,craigslist_newYork,-0.6926278402633258,-0.7626599682022798
217,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577118955/00N0N_hrS7hrXRm8Q_0CI0t2.jpg,craigslist_losAngeles,9.61646792933071,6.117902527879215
218,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575477453/00N0N_iS5vn3Hyuiyz_0dw08Y.jpg,craigslist_losAngeles,5.25218121146984,-0.774328470834277
219,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577091742/00e0e_hieb6AAFfb1_0jE0eD.jpg,craigslist_losAngeles,7.153154322591859,-0.12796314774546275
220,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577091742/00k0k_1KpnDzsZGLR_0sB0j4.jpg,craigslist_losAngeles,14.032674197997883,5.1177333741014115
221,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575353100/00w0w_gXHQyl2m7y9z_0eQ09U.jpg,craigslist_losAngeles,8.48222815002874,1.4134365273186837
222,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00L0L_80AApZxHRi5z_0co0gw.jpg,craigslist_losAngeles,-5.557738895289391,-2.7237059181697534
223,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00w0w_8JShzW6SfKaz_07K0ak.jpg,craigslist_losAngeles,5.0156202527014875,2.996279293342945
224,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00M0M_f1BC0VefFbIz_09G0cU.jpg,craigslist_losAngeles,4.200680325060715,-3.258759340535915
225,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00o0o_7RlS7bHCIqnz_09G0cU.jpg,craigslist_losAngeles,0.6670161144746705,-0.9774712272984647
226,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577073616/00U0U_aPLIE28oc65z_07K0ak.jpg,craigslist_losAngeles,-0.4824598402987127,1.0536664776793896
227,/media/data_16T/nwl/datasets/craigslist/losAngeles/7570815619/00D0D_2sCZwzJZlmgz_0uY0ne.jpg,craigslist_losAngeles,7.588409652145253,7.171945843677231
228,/media/data_16T/nwl/datasets/craigslist/losAngeles/7603169340/00202_3pf84ApWR0t_08F0bC.jpg,craigslist_losAngeles,4.122570955112139,-0.07265153753229321
229,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577076143/00Y0Y_e7024jjvQN_0jm0cU.jpg,craigslist_losAngeles,8.123166496435287,-2.539247421976217
230,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00s0s_8LViAl20VRe_0ak07K.jpg,craigslist_losAngeles,5.389439166879551,-1.0477746533907468
231,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00c0c_2S13xt3yO0G_0ak07K.jpg,craigslist_losAngeles,11.423245350560604,2.4417908894850755
232,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00V0V_1fmlblCRkgy_0ak07K.jpg,craigslist_losAngeles,10.177926018679795,0.9471772413258086
233,/media/data_16T/nwl/datasets/craigslist/losAngeles/7599698637/00Z0Z_ksvdBZixyXF_0ak07K.jpg,craigslist_losAngeles,6.571354874843465,0.7437378904808019
234,/media/data_16T/nwl/datasets/craigslist/losAngeles/7601535325/00i0i_dcKz4ZNebvI_0CI0lM.jpg,craigslist_losAngeles,2.062254844697972,-3.2551715190224675
235,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604809207/00E0E_76f6U5RdJY4_0oc0g8.jpg,craigslist_losAngeles,9.580725822041394,1.9161543777229768
236,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577092168/00707_5Eifa97hjowz_0pR0hf.jpg,craigslist_losAngeles,5.481399019553444,1.435338035259258
237,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00V0V_dAdIp8iTwnT_0nd0fv.jpg,craigslist_losAngeles,6.37026521748332,-1.9101452953837983
238,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00C0C_7hl1TkA5yjq_0mX0fk.jpg,craigslist_losAngeles,13.527316280761035,6.323606777348784
239,/media/data_16T/nwl/datasets/craigslist/losAngeles/7602392737/00D0D_8OTKv0W0li_0kS0dW.jpg,craigslist_losAngeles,10.345676682019144,6.816046568718327
240,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00h0h_gNPSZZg2llDz_0CI0t2.jpg,craigslist_losAngeles,10.392440132322507,6.045812338847988
241,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/00P0P_hTnF5NwshAVz_0CI0t2.jpg,craigslist_losAngeles,5.1333452114345555,2.3404362604116917
242,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577062842/01010_f0UC5TrOUxfz_0CI0t2.jpg,craigslist_losAngeles,-2.8454974822739083,2.4900444527643915
243,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00M0M_5JsQouV7ERZ_0cU08B.jpg,craigslist_losAngeles,9.91689422486509,4.7649611601950586
244,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00K0K_g9d5G0BpQBx_0cU08B.jpg,craigslist_losAngeles,11.643958379800086,0.9070506024729522
245,/media/data_16T/nwl/datasets/craigslist/losAngeles/7595500574/00c0c_eah62QdisLn_0cU08B.jpg,craigslist_losAngeles,12.255418890080373,1.6211772645712403
246,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577114130/00c0c_5Rn5gzxxf3az_0j40cI.jpg,craigslist_losAngeles,8.233233991342614,0.3144678824238992
247,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577114130/00V0V_6YLH4lEYvw7z_0j40cI.jpg,craigslist_losAngeles,13.365072161899109,1.7411523744433621
248,/media/data_16T/nwl/datasets/craigslist/losAngeles/7600415625/00c0c_4i6ikTcI3aT_0wg0g8.jpg,craigslist_losAngeles,14.83682689755384,9.02955549237021
249,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604825734/00n0n_tF1UKQ5n8B_0gw0b1.jpg,craigslist_losAngeles,10.560288421941232,1.5231439544086471
250,/media/data_16T/nwl/datasets/craigslist/losAngeles/7568667967/00c0c_3pxP1Beddw1z_0uY0hq.jpg,craigslist_losAngeles,12.814298020725499,3.9160952852067163
251,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00W0W_b0hcPRnrL8E_0id0cB.jpg,craigslist_losAngeles,13.639862216003927,2.9792509983398014
252,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00505_iDGevyoZG0Y_0iR0dG.jpg,craigslist_losAngeles,12.055489473760302,2.186723856761275
253,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00N0N_ejW3W0JkJjE_0iq0cR.jpg,craigslist_losAngeles,7.245122470451545,-0.9302217929131731
254,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577098821/00707_avYxOSDrw9j_0iO0ck.jpg,craigslist_losAngeles,10.108090046868023,1.4317543230238359
255,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00Y0Y_fU8fAGQMhnaz_0CI0t2.jpg,craigslist_losAngeles,-1.6020555789093567,0.25615523344601904
256,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00m0m_iSsvbM9juXyz_0CI0t2.jpg,craigslist_losAngeles,5.6082620724049494,-1.9922151205728598
257,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/01414_dR9EwdKXMI5z_0CI0t2.jpg,craigslist_losAngeles,-4.95426519072944,8.736268189350913
258,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/01717_faPSkJQq2Vmz_0CI0t2.jpg,craigslist_losAngeles,-3.9941577161522854,3.3787067783332985
259,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00i0i_5DC1F1Lrmidz_0CI0t2.jpg,craigslist_losAngeles,-3.571350101286756,2.8626676966111138
260,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575633743/00P0P_9kYmcNIoqzQz_0CI0t2.jpg,craigslist_losAngeles,2.5195558271079186,0.5103821586883127
261,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577085885/01111_gwRcAexZABwz_0oy0gn.jpg,craigslist_losAngeles,10.416631318614321,-0.6814889453632116
262,/media/data_16T/nwl/datasets/craigslist/losAngeles/7603375140/00j0j_eGKDpehr17S_0jm0cU.jpg,craigslist_losAngeles,14.852038548160081,2.763499926659722
263,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577058869/00y0y_f7wxYW9LcjW_0kE0gw.jpg,craigslist_losAngeles,7.061814534298422,2.8439670643384605
264,/media/data_16T/nwl/datasets/craigslist/losAngeles/7573452798/00T0T_jjwuhXlgeSSz_0jm0aT.jpg,craigslist_losAngeles,9.148362631266622,1.634924160376765
265,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575747826/00L0L_2sCXIg4zUOYz_0iO0cx.jpg,craigslist_losAngeles,7.871666378609826,3.431317990233532
266,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575482469/00D0D_jpWQXCQWwYIz_0CI0qJ.jpg,craigslist_losAngeles,4.840137553268911,3.5515430825431102
267,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575482469/01010_6gGsTeaECWMz_0CI0qG.jpg,craigslist_losAngeles,6.328774817279209,-0.9907576599917901
268,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577099303/00505_h8OHzTkLflV_0jm0cU.jpg,craigslist_losAngeles,6.645488551007341,-1.2908407947738965
269,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574333497/00V0V_8sDMLcovv6vz_0CI0t2.jpg,craigslist_losAngeles,9.675732146160529,2.1834463411345464
270,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604804021/00r0r_4Y8KUbTHtHm_0nb0fs.jpg,craigslist_losAngeles,11.286011352049888,2.458022265470808
271,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604856111/00N0N_dTXleH2lfdk_0CI0lM.jpg,craigslist_losAngeles,9.742573662989802,3.510769747634603
272,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00Y0Y_822jZeY7yirz_0jm0ew.jpg,craigslist_losAngeles,6.167064431138885,5.557755968648008
273,/media/data_16T/nwl/datasets/craigslist/losAngeles/7574191203/00o0o_8TzSKNvU2CMz_0jm0ew.jpg,craigslist_losAngeles,8.242755307249949,9.700137600580389
274,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604791545/00606_cMhFPI8XUw5_0oo0ww.jpg,craigslist_losAngeles,8.752751474832,1.7086003699762455
275,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00000_ik5XJ91PHyDz_0cU09G.jpg,craigslist_losAngeles,-1.0862792249304927,-2.736958761429535
276,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00Z0Z_8RwXSnWuN7Bz_0cU09G.jpg,craigslist_losAngeles,2.6159286772162496,-1.2124106027371537
277,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00K0K_aEKPg1BwcnRz_0cU09G.jpg,craigslist_losAngeles,5.749170545652019,0.9761632438110691
278,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577097832/00u0u_OtIozYcXruz_0cU09G.jpg,craigslist_losAngeles,6.659159496353648,1.2009160686943232
279,/media/data_16T/nwl/datasets/craigslist/losAngeles/7567515429/00E0E_ka2DM90gPNnz_0CI0pO.jpg,craigslist_losAngeles,3.3408659467332336,-1.8912208570482651
280,/media/data_16T/nwl/datasets/craigslist/losAngeles/7567515429/00707_j8dOoShZKHPz_0CI0pO.jpg,craigslist_losAngeles,10.748152737326881,1.8663246468259254
281,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604839534/00H0H_8eZQfQP1TGE_0t20CI.jpg,craigslist_losAngeles,-2.819746916968568,8.159694032566266
282,/media/data_16T/nwl/datasets/craigslist/losAngeles/7575004883/00W0W_bL2RNEcOHfrz_0mZ0fk.jpg,craigslist_losAngeles,1.6100085515586837,-3.655996424038227
283,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604807151/00X0X_8aJbT4VNqfN_0q80hq.jpg,craigslist_losAngeles,11.178772997109288,4.050616501062273
284,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00E0E_cMcQaxAbP0Tz_0CI0t2.jpg,craigslist_losAngeles,5.144415382055802,1.6075534231900674
285,/media/data_16T/nwl/datasets/craigslist/losAngeles/7577084944/00707_4JedaaITfCDz_0CI0t2.jpg,craigslist_losAngeles,5.628870216932132,12.250738662185626
286,/media/data_16T/nwl/datasets/craigslist/losAngeles/7594846581/00v0v_6LKtmzBEy2d_0CI0lM.jpg,craigslist_losAngeles,13.143249338932092,5.170516507838495
287,/media/data_16T/nwl/datasets/craigslist/losAngeles/7600664426/00202_7Cm4WKUajrv_0xS0mA.jpg,craigslist_losAngeles,12.77936322515476,1.9164102740867346
288,/media/data_16T/nwl/datasets/craigslist/losAngeles/7604847136/00404_GvbUFpofL5_07z0a5.jpg,craigslist_losAngeles,6.165846403493192,4.351119582076928
289,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487322772519_JrB.jpg,ohou_seoul,-1.204469486818785,-7.503956837424975
290,/media/data_16T/nwl/datasets/ohou/seoul/2761/uploads%2Fcards%2Fprojects%2F1487312338116_GQFLaiv.JPG,ohou_seoul,1.1954477439906952,-1.7729152258057734
291,/media/data_16T/nwl/datasets/ohou/seoul/32489/159051652736689715.JPG,ohou_seoul,-3.558018479382462,-8.858532993987403
292,/media/data_16T/nwl/datasets/ohou/seoul/32489/159051837447049726.jpg,ohou_seoul,3.3455015512373785,-3.3332946263149053
293,/media/data_16T/nwl/datasets/ohou/seoul/85415/164732418362617886.jpg,ohou_seoul,-3.6763438342317736,-4.14036011420354
294,/media/data_16T/nwl/datasets/ohou/seoul/85415/164733137717991155.jpg,ohou_seoul,-4.502941943963755,-9.190100918170812
295,/media/data_16T/nwl/datasets/ohou/seoul/85415/164733147854814800.jpg,ohou_seoul,0.5407036309130495,-8.201382625873586
296,/media/data_16T/nwl/datasets/ohou/seoul/85415/164733137012608604.jpg,ohou_seoul,-9.061577673948749,1.5637470142156684
297,/media/data_16T/nwl/datasets/ohou/seoul/85415/164750233485193253.JPG,ohou_seoul,-3.7746317545554513,-7.539816247139836
298,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394308637731409.jpg,ohou_seoul,-1.6738046287528656,-7.056807562557404
299,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394529292385164.jpg,ohou_seoul,-2.7052485553028194,-3.5813607391238027
300,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394141960304711.jpg,ohou_seoul,-4.0074554652869905,-6.061357933137856
301,/media/data_16T/nwl/datasets/ohou/seoul/127593/166394358418278987.jpg,ohou_seoul,-4.2214557206380166,-2.6908035512680546
302,/media/data_16T/nwl/datasets/ohou/seoul/2461/1473310010851_ATVK9.jpg,ohou_seoul,-2.8567842412485938,-4.410170650522676
303,/media/data_16T/nwl/datasets/ohou/seoul/2461/1473310010869_NcWdCkzqL.jpg,ohou_seoul,-4.912009392572272,-9.629854590127808
304,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698629398296923.jpg,ohou_seoul,-2.050214689217557,-6.156143072302204
305,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698470022762796.jpg,ohou_seoul,-0.022824058361277218,-5.535135836093822
306,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698606578394213.jpg,ohou_seoul,-0.9201694505764553,-7.257065253142503
307,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698410455771115.jpg,ohou_seoul,5.394125952821542,-5.631920246913468
308,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698620242392619.jpg,ohou_seoul,-6.045575280931572,-4.723394329378105
309,/media/data_16T/nwl/datasets/ohou/seoul/67668/163782985733240716.jpg,ohou_seoul,2.0039394809992115,-15.156719217336686
310,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698612723930970.jpg,ohou_seoul,-2.8586975481373265,-9.093235511037799
311,/media/data_16T/nwl/datasets/ohou/seoul/67668/163698464785631485.jpg,ohou_seoul,-0.7323668944856546,-13.134595817463719
312,/media/data_16T/nwl/datasets/ohou/seoul/4401/1532956344483_317JOiL.jpg,ohou_seoul,-0.9635877295079215,-12.218743557769281
